# c0 + a0 * (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))) + a1 * (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))) + a2 * (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51856527252485; Max AE: 3.57411943449867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.996776384571423e-04, -1.985969687222911e-04, -2.690060220545776e-01,  5.007561264728934e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|41|4|div|add:2.0612808611754e+01,0.0000000000000e+00,3.6514150611918e+01,-3.6229365448603e+00,-7.2598984629008e+00,-5.9106159819357e-03; (((L_avg-7.259898e+00) / (lambda4w_low-5.910616e-03)) + 2.061281e+01*((ThermalCond_std+3.651415e+01) / (L_avg-3.622937e+00))); $\left(\left(\frac{ L_{avg} -7.260e+00 }{ lambda4w_{low}-5.911e-03 } \right) + 20.6\left(\frac{ ThermalCond_{std} +3.651e+01 }{ L_{avg}-3.623e+00 } \right)\right)$; (((L_avg-7.259898e+00) ./ (lambda4w_low-5.910616e-03)) + (2.061281e+01.*((ThermalCond_std+3.651415e+01) ./ (L_avg-3.622937e+00)))); (((newdata$L_avg-7.259898e+00) / (newdata$lambda4w_low-5.910616e-03)) + (2.061281e+01*((newdata$ThermalCond_std+3.651415e+01) / (newdata$L_avg-3.622937e+00)))); L_avg,lambda4w_low,ThermalCond_std,L_avg
# 1;  2; AA * eV^-1;                                       14|2|div|42|25|div|add:1.3400746419005e+01,0.0000000000000e+00,-5.3517663631108e+01,-2.1475405912279e+00,4.0186353370824e+01,3.3905462786867e-03; (((at_rad_wtd_mean+4.018635e+01) / (lambda4w_low+3.390546e-03)) + 1.340075e+01*((ThermalCond_wtd_std-5.351766e+01) / (PE_mean-2.147541e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +4.019e+01 }{ lambda4w_{low}+3.391e-03 } \right) + 13.4\left(\frac{ ThermalCond_{wtd, std} -5.352e+01 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((at_rad_wtd_mean+4.018635e+01) ./ (lambda4w_low+3.390546e-03)) + (1.340075e+01.*((ThermalCond_wtd_std-5.351766e+01) ./ (PE_mean-2.147541e+00)))); (((newdata$at_rad_wtd_mean+4.018635e+01) / (newdata$lambda4w_low+3.390546e-03)) + (1.340075e+01*((newdata$ThermalCond_wtd_std-5.351766e+01) / (newdata$PE_mean-2.147541e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:2.2137879666839e+02,0.0000000000000e+00,-7.7813800286050e-01,-1.7436815425364e-02,-8.0338682395371e+00,-2.6847774430259e+00; (((IP_wtd_mean-8.033868e+00) / (density-2.684777e+00)) + 2.213788e+02*((EA_wtd_std-7.781380e-01) * (lambda4w_low-1.743682e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.034e+00 }{ density-2.685e+00 } \right) + 221.0\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.744e-02\right)\right)\right)$; (((IP_wtd_mean-8.033868e+00) ./ (density-2.684777e+00)) + (2.213788e+02.*((EA_wtd_std-7.781380e-01) .* (lambda4w_low-1.743682e-02)))); (((newdata$IP_wtd_mean-8.033868e+00) / (newdata$density-2.684777e+00)) + (2.213788e+02*((newdata$EA_wtd_std-7.781380e-01) * (newdata$lambda4w_low-1.743682e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1         ,  6.470100000000000e+00,  3.779704898207746e+00,  6.028433749613312e+02,  2.359861602392165e+03,  2.374744845230846e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.292933274840521e+00,  4.974515603099657e+02,  2.020032033735734e+03, -6.638788930831497e+00
Ag1B2       ,  6.700000000000000e+00,  8.704028863534715e+00, -1.396946445717376e+04, -5.753494157890019e+03,  8.756256534072642e-01
Nb1Se2      ,  6.814619048000000e+00,  7.565718932960467e+00,  4.700514953805804e+02,  5.378880495769567e+03, -1.382960044517844e+01
Li1Pb1      ,  7.200000000000000e+00,  4.824686460600243e+00, -9.973515893109712e+03,  8.358411631146953e+03,  1.912253441658354e+00
Tc1         ,  7.794166667000000e+00,  5.083359958880711e+00, -2.270144595174738e+03,  4.264310517055340e+03, -1.744870695547427e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.091922629920113e+00,  8.955303882735003e+02,  1.205794406958137e+03, -1.868530185954121e+00
C1Ta1       ,  8.637499999999999e+00,  7.892015296524790e+00, -2.128279843375943e+04,  5.658292281754518e+03,  8.978431117293244e-01
Hf1N1       ,  8.830000000000000e+00,  9.580629751483674e+00, -3.842647122772555e+03, -2.157737434230915e+04,  1.782203052004855e+00
N1Zr1       ,  9.850000000000000e+00,  7.711035850686525e+00, -4.556160030926949e+03, -1.139198622847448e+04,  1.742349924258374e+00
C2I2Y2      ,  9.917500000000000e+00,  9.379366686579912e+00,  7.592882868702733e+02, -2.665406932042992e+04,  2.862385947306317e+00
C1Mo1       ,  1.015200000000000e+01,  6.577880565501331e+00,  3.636342992586010e+02, -2.713937022365230e+03, -4.103808771765942e+00
Mo3Os1      ,  1.102250000000000e+01,  8.398348556134385e+00,  9.141395317681862e+02, -1.216833847485953e+04, -4.299998081829657e+00
C6Ca        ,  1.130300000000000e+01,  1.173474380177587e+01,  3.992573717506679e+02,  4.254890315246743e+03, -2.844513876152590e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.725993119872432e+01,  5.339843735966887e+02,  1.871375622449057e+03, -4.732475541407953e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873405575379775e+01, -6.605773134215868e+03,  3.171369656974899e+03, -1.228124688722218e+02
