# FEAT_ID     Feature Postfix Expression (RPN)
0             13|8|div|30|2|mult|mult:1.6320154735949e+00,-1.0955526670700e-02,-4.8566181332673e-01,-3.0224738097335e-02,3.4148206219709e+00,-1.5197609386745e+01
1             10|0|mult|36|1|div|mult:-4.7645467290652e+01,-1.4104273962360e+02,-8.8289594400446e+00,-6.0840003716604e-02,1.0589971805738e+02,-1.8780241991927e-01
2             35|2|mult|27|5|div|mult:3.5250512743391e-02,1.9389261158295e+01,7.3449996742824e+00,-2.7055218142465e+00,-8.2942986806988e-01,-3.2968935108097e-03
3             28|3|mult|1|5|div|mult:3.6417955301468e-01,3.1060321368246e-02,-1.2981679044033e-04,-2.7884953211975e+00,-4.5538878319723e-01,-1.9492685997092e+00
4             27|0|abd|23|1|div|mult:-9.3844312390922e+00,-1.5759488132917e+02,-1.1179922823543e+01,-6.1463462291365e-02,-6.0377385238922e+00,1.3704922291211e+01
5             3|28|mult|1|5|div|mult:3.8764687650732e-01,2.9836715447493e-02,-2.1182686004627e-03,-2.7937272725994e+00,-1.9393850555129e+00,-4.5528402057774e-01
6             4|5|div|36|2|mult|mult:-1.0720678556924e+01,7.2211481065912e-02,-7.8010420019704e-01,-3.1889562041852e-03,-7.8735740310430e+00,-2.7357707824131e+00
7             2|35|mult|27|5|div|mult:3.5710329365532e-02,1.6809580542806e+01,5.8669062668204e+00,-2.7057180805700e+00,-5.6294862481959e-03,-8.2851630220832e-01
8             10|5|div|2|36|mult|mult:1.6716827593101e+02,-1.6054920207685e-02,-6.8213655356692e-04,-7.8347376293936e-01,-1.2776814465937e+02,-2.7157318657553e+00
9             33|1|div|0|28|mult|mult:-9.7505681153282e+01,-3.3521285228297e+00,2.5693778929255e-01,3.3806461343841e+00,-6.8505490916120e+00,-6.0018115720902e-02
10            34|2|mult|26|5|div|mult:3.3065820905816e-03,1.6618695036433e+00,-1.4358331584409e-02,-2.6981442809115e+00,-7.3325381544110e-01,-1.6253964865135e-02
11            33|1|div|28|0|mult|mult:-9.8353085100384e+01,-3.3358641690607e+00,3.1115042782247e+00,3.1875414314994e-01,-6.8775897203572e+00,-5.9920836150281e-02
12            34|5|div|2|36|mult|mult:6.4130143388957e+00,7.5634509011385e-02,-2.7796006854100e-02,-7.7552785537721e-01,7.7003396539630e-01,-2.7060085546995e+00
13            29|8|div|2|14|mult|mult:6.7804775579029e-05,-1.3638700855777e-03,-1.1537764148180e-02,-1.8623825990142e-01,-5.1545645499817e-01,-1.5430447053275e+01
14            34|5|div|36|2|mult|mult:6.5098761542722e+00,7.4132124442204e-02,-7.7556804750887e-01,-2.7497694094174e-02,8.0689835040299e-01,-2.7061225438581e+00
15            35|2|mult|5|inv|mult:6.6965963434120e-02,4.7032324828286e+00,1.0000000000000e+00,-2.7071016902268e+00,-8.2921796739204e-01,-4.9658934336386e-03
16            33|1|div|1|2|mult|mult:-8.4875338763603e+01,-9.0726552906569e-07,1.6471831963597e-03,-4.0838349146082e-03,-6.7814874278681e+00,-6.5941780160634e-02
17            8|5|div|36|2|mult|mult:-3.2393530187878e+02,2.1419256002233e-01,-7.7767886760207e-01,-1.3252186955140e-02,-3.9264777739543e+01,-2.7135969002832e+00
18            2|34|mult|26|5|div|mult:5.5159276115155e-03,1.7234480077430e+00,-4.0789086073127e-01,-2.6982048141450e+00,-1.6410645749965e-02,-7.3326426994621e-01
19            11|5|div|2|34|mult|mult:1.7835764233811e+03,1.2689513265909e-01,-1.1088022655307e-02,-7.3395776023979e-01,1.7286329151665e+02,-2.7081379654751e+00
20            33|5|div|2|34|mult|mult:4.1587618688449e+01,4.4416188288728e-02,-1.8639873392626e-02,-7.3201204084263e-01,1.0616385701240e+01,-2.7081547060695e+00
21            33|5|div|34|2|mult|mult:3.5571810906134e+01,3.1630606548370e-02,-7.3201869865199e-01,-1.8406460928522e-02,1.2885446976094e+01,-2.7089623359361e+00
22            32|5|div|34|2|mult|mult:3.2230249584013e+01,8.1161453178209e-02,-7.3257915000326e-01,-1.7166475450255e-02,3.9584968302986e+00,-2.7046808514346e+00
23            2|5|div|28|10|mult|mult:-2.0625310049974e-03,-2.6473932970764e+00,-5.3053409019143e-01,-7.3106228250108e+01,-1.8174157408503e-02,-2.7201599777459e+00
24            2|5|div|10|28|mult|mult:-2.1520261872890e-03,-2.7803666239929e+00,-7.5232975616079e+01,-5.2947814447059e-01,-1.8025043215345e-02,-2.7193763973281e+00
25            28|cos|2|5|div|mult:2.5475832100811e-01,-4.4327188683675e-03,-1.4490573933261e-02,-2.7064090874299e+00,4.4041931466575e+00,-1.7821881821575e-01
26            0|sq|35|1|div|mult:-4.1014609600733e+01,-1.3573884521185e+02,-8.2149665550607e+00,-6.0198467701482e-02,1.0000000000000e+00,5.7716239998347e+00
27            34|1|div|0|8|mult|mult:-5.9234742121844e+01,4.6359948343662e+02,-9.8536412465604e-01,1.0588015234127e+03,-4.0981392949430e+00,-6.2687213366911e-02
28            2|30|mult|35|5|div|mult:7.8565085442877e-02,4.2889180213999e+01,4.7196049199025e+00,-2.7183058803164e+00,-3.4103819684969e-02,-4.8250998189225e-01
29            28|0|add|35|1|div|mult:-1.9867043058294e+00,-7.5374608557637e+01,-4.8726941421555e+00,-6.0118611944859e-02,2.6140234572326e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
30            31|28|mult|38|3|div|mult:3.4007700753968e+01,2.2607947683308e+01,-3.2499561761936e+01,-4.6240100928133e+00,-5.7893538937178e+00,5.8811593658040e+00
31            28|31|mult|38|3|div|mult:3.4421128524113e+01,2.2567476393509e+01,-3.2516586555858e+01,-4.6235368573673e+00,5.8822256801392e+00,-5.8544812492197e+00
32            32|0|div|10|3|div|mult:-3.6631690355789e+00,7.1865918510077e+01,-1.0021941318237e+01,-2.9270479988318e-01,1.5621083962891e+00,7.0184365119237e-03
