# FEAT_ID     Score                   Feature Expression
20            0.776102651149224609    ((((EA_range+1.061639e+01) / (density-2.708155e+00))+4.158762e+01) * (((lambda4w_low-1.863987e-02) * (EA_wtd_range-7.320120e-01))+4.441619e-02))
21            0.776342903310356269    ((((EA_range+1.288545e+01) / (density-2.708962e+00))+3.557181e+01) * (((EA_wtd_range-7.320187e-01) * (lambda4w_low-1.840646e-02))+3.163061e-02))
22            0.776742545059130207    ((((EA_wtd_mean+3.958497e+00) / (density-2.704681e+00))+3.223025e+01) * (((EA_wtd_range-7.325792e-01) * (lambda4w_low-1.716648e-02))+8.116145e-02))
23            0.776834220833573341    ((((lambda4w_low-1.817416e-02) / (density-2.720160e+00))-2.062531e-03) * (((PE_wtd_range-5.305341e-01) * (at_mass_wtd_range-7.310623e+01))-2.647393e+00))
24            0.777007372563352838    ((((lambda4w_low-1.802504e-02) / (density-2.719376e+00))-2.152026e-03) * (((at_mass_wtd_range-7.523298e+01) * (PE_wtd_range-5.294781e-01))-2.780367e+00))
25            0.778971498545936614    (((cos(4.404193e+00*PE_wtd_range-1.782188e-01))+2.547583e-01) * (((lambda4w_low-1.449057e-02) / (density-2.706409e+00))-4.432719e-03))
26            0.780983442059334232    ((((lambda+5.771624e+00)^2)-4.101461e+01) * (((EA_std-8.214967e+00) / (w_log-6.019847e-02))-1.357388e+02))
27            0.787801840126634678    ((((EA_wtd_range-4.098139e+00) / (w_log-6.268721e-02))-5.923474e+01) * (((lambda-9.853641e-01) * (at_mass_wtd_mean+1.058802e+03))+4.635995e+02))
28            0.789907117623695365    ((((lambda4w_low-3.410382e-02) * (PE_wtd_std-4.825100e-01))+7.856509e-02) * (((EA_std+4.719605e+00) / (density-2.718306e+00))+4.288918e+01))
29            0.7959311394911186      (((PE_wtd_range + 2.614023e+00*lambda)-1.986704e+00) * (((EA_std-4.872694e+00) / (w_log-6.011861e-02))-7.537461e+01))
#-----------------------------------------------------------------------
30            0.334345077664703005    ((((EA_mean-5.789354e+00) * (PE_wtd_range+5.881159e+00))+3.400770e+01) * (((ThermalCond_wtd_mean-3.249956e+01) / (lambda3-4.624010e+00))+2.260795e+01))
31            0.33497901391338214     ((((PE_wtd_range+5.882226e+00) * (EA_mean-5.854481e+00))+3.442113e+01) * (((ThermalCond_wtd_mean-3.251659e+01) / (lambda3-4.623537e+00))+2.256748e+01))
32            0.337402349808195778    ((((EA_wtd_mean+1.562108e+00) / (lambda+7.018437e-03))-3.663169e+00) * (((at_mass_wtd_range-1.002194e+01) / (lambda3-2.927048e-01))+7.186592e+01))
33            0.337747123664465188    (((exp(-1.0 * (3.096987e-01*lambda3)))+4.934166e-03) * (|EA_wtd_mean - (1.253577e+02*lambda4w_low-5.858832e+00)|-6.021994e+00))
34            0.338447875346494398    ((((at_rad_wtd_std-1.360893e+00) * (at_mass_mean-3.367900e+02))-3.109620e+02) * (((lambda+2.920619e+00) / (PE_mean-2.118747e+00))+4.150228e+01))
35            0.338917967523007291    ((((at_rad_wtd_range-8.850197e-01) * (PE_mean+2.162997e+00))+2.946481e+00) * ((sin(5.673470e+01*PE_std-2.803184e+00))+5.155380e-01))
36            0.339453576765664622    ((((at_rad_mean-1.540304e+00) / (V_molar-4.377905e+01))-8.898877e-02) * ((sqrt(1.0*IP_mean-5.589659e+00))-8.360581e-01))
37            0.339589595548420387    ((((at_mass_wtd_range+1.618966e+01) * (at_mass_mean-8.559936e+01))+6.902009e+03) * (((at_rad_wtd_mean-1.155790e+00) / (IP_mean-9.247322e+00))+8.890996e-01))
38            0.341213283403626944    ((((at_mass_wtd_range-6.237345e+00) / (L_avg-2.881080e+00))+8.734227e+01) * (((PE_std-1.625877e+00) / (lambda3+3.641507e-01))+4.039204e+00))
39            0.342134088299202943    ((((ThermalCond_wtd_mean-9.377152e+01) / (IP_mean-9.246576e+00))+2.473368e+01) * (((PE_mean-4.746289e+00) * (at_mass_wtd_std-9.365059e+01))-2.988073e+01))
40            0.343685562755702501    ((|EA_mean - (2.557414e-01*IP_wtd_std+3.277783e-01)|-5.432942e-01) * (((IP_wtd_range-7.045760e-01) / (lambda4w_low-4.827134e-02))+4.588648e+01))
41            0.34394402469403812     ((((ThermalCond_mean+1.677073e+02) * (PE_range+5.399227e-01))-1.672110e+02) * (((at_mass_wtd_range-4.653625e+01) / (IP_mean-9.331178e+00))+5.406969e+01))
42            0.34421689787761417     ((((ThermalCond_wtd_mean-1.352652e+02) * (at_rad_mean-2.093042e+00))-1.023552e+02) * (((IP_std-1.509737e+00) / (at_rad_wtd_mean-1.334538e+00))+2.607521e+01))
43            0.344380318048379097    ((at_mass_wtd_std-8.713934e+01) * (((ThermalCond_mean-9.408326e+01) / (IP_mean-9.248815e+00))+3.362537e+01))
44            0.344665793724261815    ((((ThermalCond_wtd_mean-9.338637e+01) / (IP_mean-9.246272e+00))+2.347041e+01) * (((at_mass_wtd_std-9.444781e+01) * (PE_mean-4.270021e+00))-2.673452e+01))
45            0.345902261989186888    ((((w_log-9.660507e-02) / (lambda4w_low-4.713379e-02))+3.614400e+00) * (((PE_range+9.082383e-01) * (EA_wtd_mean-2.620286e+00))+2.388474e+00))
46            0.350726524915663085    ((((at_mass_wtd_range-4.694653e+00) / (lambda4w_low-6.136333e-02))-7.323322e+02) * (((PE_std-6.501326e-01) / (ThermalCond_mean-9.770266e+00))+4.267434e-02))
47            0.350729198254930097    ((((EA_wtd_mean+8.985652e-01) / (lambda3+1.347420e-01))-4.184230e+00) * (((at_mass_wtd_range-9.907601e+00) / (lambda-6.639266e-01))+1.054476e+02))
48            0.352866081624201022    ((((EA_std-1.079239e+00) / (lambda4w_low-4.671060e-02))+2.899547e+01) * (((EA_mean-2.640609e+00) * (PE_wtd_std+1.224779e-01))+5.204204e-01))
49            0.353447691580947576    (((sin(5.675279e+01*PE_std-2.816443e+00))+4.734935e-01) * (((at_rad_wtd_range-5.248349e-01) * (PE_mean-5.020850e-01))+5.208568e-01))
50            0.354363299308283808    ((((EA_range+6.279763e+00) * (ThermalCond_mean-1.709541e+02))+7.762717e+02) * (((IP_mean-8.082110e+00) / (PE_mean-2.112462e+00))-5.325674e+00))
51            0.354489777620187907    ((((ThermalCond_mean-1.725558e+02) * (EA_range+6.355842e+00))+7.963735e+02) * (((IP_mean-8.081892e+00) / (PE_mean-2.112476e+00))-5.329427e+00))
52            0.355433589565642416    ((((PE_wtd_range-8.367856e+01) * (EA_mean+1.548667e+02))+1.296962e+04) * (((V_molar-9.087000e+01) / (lambda4w_low-4.572342e-02))+6.928578e+02))
53            0.356461848826180927    ((((L_avg-1.335082e+01) / (ThermalCond_mean-1.028217e+01))+1.666847e-01) * (((at_mass_std+9.985918e+01) / (lambda4w_low-4.687482e-02))+2.484777e+03))
54            0.360361364209500989    ((((EA_std-1.068038e+00) / (lambda4w_low-4.676129e-02))+3.157269e+01) * (((PE_wtd_std+1.895827e-01) * (EA_mean-2.481712e+00))+6.004038e-01))
55            0.363634632520553447    ((((PE_mean-1.259933e+00) * (at_rad_wtd_range-4.456914e-01))+2.005761e-01) * ((sin(5.668538e+01*PE_std-2.764429e+00))+4.242416e-01))
56            0.364489965407576499    ((((ThermalCond_wtd_range-7.013054e+00) / (ThermalCond_mean-1.204593e+01))+8.176948e+00) * (((lambda-9.131881e-01) / (lambda4w_low-5.890684e-02))+8.603985e+01))
57            0.386714282047402436    ((((density-4.226202e+00) / (at_rad_wtd_mean-1.202813e+00))+3.818523e+01) * (((PE_mean+1.105158e+02) / (lambda4w_low-5.252936e-02))+1.086470e+03))
58            0.396392831126835044    ((((EA_wtd_mean-1.821640e+00) * (PE_wtd_range+8.826283e-02))+1.906249e-01) * (((at_mass_wtd_range+8.735901e+01) / (lambda4w_low-4.695053e-02))+6.804012e+01))
59            0.402212196915346543    ((((at_rad_wtd_std-1.571391e-01) * (ThermalCond_wtd_range+1.327067e+02))-4.149423e+01) * (((ThermalCond_wtd_mean-5.415608e+01) / (IP_mean-9.312983e+00))+5.184633e+01))
#-----------------------------------------------------------------------
60            0.342857322567010292    ((((ThermalCond_wtd_mean+1.159213e+02) / (V_molar-7.438480e+00))-2.196704e-01) * (((at_mass_range+1.194426e+02) * (lambda+3.257309e-01))-1.376924e+02))
61            0.344029769198159197    ((((at_rad_range+3.652073e-01) / (V_molar-6.338776e+00))+2.387997e-02) * (((PE_range+2.754667e+01) / (lambda3+6.618891e-02))-1.236073e+02))
62            0.344192257597096207    ((((lambda-6.620996e-01) * (w_log-4.338550e-03))+3.595810e-03) * (((V_molar-3.841747e+01)^2)+5.149156e+02))
63            0.344216581219221551    ((((w_log-4.358901e-03) * (lambda-6.654150e-01))+3.673685e-03) * (((V_molar-3.855687e+01)^2)+5.231438e+02))
64            0.34446983588590091     ((((ThermalCond_wtd_mean+1.230511e+02) / (V_molar+5.144238e+00))-3.763181e+00) * (((EA_std-9.228288e-01) / (lambda4w_low+1.555088e-03))+1.495891e+02))
65            0.345389870441574487    ((((EA_mean+1.795647e+01) / (lambda3+2.024487e-01))-5.400264e+01) * (((at_rad_wtd_std+1.246472e-01) / (V_molar-6.320327e+00))+1.576780e-02))
66            0.34620164458378111     ((((lambda-5.199848e+00) * (at_mass_std-2.889025e+02))-1.279612e+03) * (((ThermalCond_mean+4.079403e+01) / (V_molar-7.071664e+00))+2.350977e+00))
67            0.349598735758187396    ((((lambda4w_low+1.835320e-02) / (V_molar-6.910642e+00))-2.674115e-04) * (((EA_wtd_std-1.712459e-01) * (ThermalCond_mean-4.011257e+01))+6.172976e+00))
68            0.3498578089081813      ((((at_mass_range+1.347768e+02) * (lambda+1.858820e-01))-1.331555e+02) * (((ThermalCond_wtd_mean+1.649669e+02) / (V_molar-7.007818e+00))-1.758049e+00))
69            0.351165493837724996    ((((at_rad_wtd_mean+4.282784e-01) / (lambda3+2.258015e-01))-3.818331e+00) * (((at_rad_range+2.763293e-01) / (V_molar-6.372510e+00))+1.684319e-02))
70            0.35220287452454746     ((((at_rad_std+1.404534e-01) / (V_molar-6.267513e+00))+9.964755e-03) * (((at_rad_wtd_mean+1.141551e+00) / (lambda3+2.204867e-01))-5.710870e+00))
71            0.353137212983712145    ((((lambda+1.604903e-01) * (at_mass_range+1.341836e+02))-1.284480e+02) * (((ThermalCond_wtd_mean+1.740354e+02) / (V_molar-6.953334e+00))-2.167789e+00))
72            0.354500099010065073    ((((at_mass_range+8.345555e+01) * (lambda-1.827416e-01))-5.055409e+01) * (((ThermalCond_mean+1.065863e+02) / (V_molar-5.418318e+00))-5.004807e+00))
73            0.3545740517064222      ((((lambda-1.805412e-01) * (at_mass_range+8.394221e+01))-5.102995e+01) * (((ThermalCond_mean+1.068066e+02) / (V_molar-5.406970e+00))-5.009942e+00))
74            0.354576785538799566    ((((at_mass_mean-1.895237e+01) / (V_molar-7.985056e+00))-8.036050e-01) * (((ThermalCond_mean+8.378872e+01) / (at_rad_mean-8.744616e-01))-2.076222e+02))
75            0.355653627846793219    ((((at_rad_wtd_std+1.245155e-01) / (V_molar-6.399533e+00))+9.450651e-03) * (((PE_wtd_mean+2.080991e+01) / (lambda3+8.055994e-02))-9.810532e+01))
76            0.356009110079045066    ((((ThermalCond_mean+1.026305e+02) / (V_molar-5.315819e+00))-4.863188e+00) * (((lambda-1.395815e-01) * (at_mass_range+9.241060e+01))-5.977182e+01))
77            0.358900209504971479    ((((EA_std-1.383104e-02) * (ThermalCond_mean-5.443654e+01))+1.068869e+01) * (((lambda-1.635925e-01) / (V_molar-3.066601e+00))-1.363781e-02))
78            0.359848018131156744    ((((ThermalCond_mean+6.015245e+01) / (V_molar-6.535201e+00))+1.463754e+00) * (((lambda-4.717418e+00) * (at_mass_std-3.489718e+02))-1.385413e+03))
79            0.362158768747606663    (((cbrt(lambda-6.889989e-01))+3.581755e-01) * (((at_rad_wtd_std+1.114255e-01) / (V_molar-6.630127e+00))+1.154765e-02))
80            0.362689227041347095    (((1.0 / (lambda3+1.296026e-01))-3.426386e+00) * (((at_rad_wtd_range+1.363635e-01) / (V_molar-6.197242e+00))+1.034148e-02))
81            0.362759230767628116    ((((at_rad_wtd_range+1.078401e-01) / (V_molar-6.663988e+00))+1.287830e-02) * ((cbrt(lambda-6.890002e-01))+3.812398e-01))
82            0.36358618766880213     ((((at_mass_wtd_range+1.184900e+02) / (lambda3+8.518636e-02))-3.996523e+02) * (((L_avg-3.324866e+00) / (V_molar-8.533132e+00))-1.385624e-02))
83            0.363854261036959503    ((((ThermalCond_mean-5.240210e+01) * (EA_std-3.429376e-02))+9.409346e+00) * (((lambda-1.775841e-01) / (V_molar-3.006538e+00))-1.375773e-02))
84            0.368668772607969764    ((((ThermalCond_mean+4.809174e+01) / (V_molar-1.786025e+00))-1.895366e+00) * (((EA_std-4.854534e+00) / (lambda-9.682579e-02))+8.765573e+00))
85            0.368737108818755932    ((((at_mass_wtd_std+1.046550e+02) / (lambda3+9.886597e-02))-3.306949e+02) * (((L_avg-3.327041e+00) / (V_molar-8.539938e+00))-1.416702e-02))
86            0.370241623495695893    ((((at_rad_wtd_std+1.397705e-01) / (V_molar-5.453410e+00))+6.001960e-03) * ((cos(2.589880e+00*lambda-3.141593e+00))+1.192667e-01))
87            0.375845313996712171    ((((at_rad_wtd_range+3.015970e-01) / (lambda3+1.523436e-01))-9.744399e-03) * (((lambda3-2.405337e-01) / (V_molar-1.889959e+00))+5.281820e-03))
88            0.378911975647938271    ((((at_rad_wtd_std+2.608746e-01) / (lambda3+1.465762e-01))-1.042331e-02) * (((lambda3-2.419091e-01) / (V_molar-3.881477e+00))+5.422328e-03))
89            0.386125237843213287    ((((V_molar-3.991588e+01)^2)+5.760263e+01) * (((lambda-6.740661e-01) * (w_log-4.663753e-03))+2.937327e-03))
#-----------------------------------------------------------------------
90            0.285939185162291554    ((((EA_wtd_std+3.002764e-01) * (density+7.024216e+00))-7.528784e+00) * (((EA_wtd_range-3.096864e-01) / (V_molar-1.898877e+01))-3.349501e-02))
91            0.287249882686650138    ((((EA_mean+3.546475e+00) / (L_avg+2.855380e+00))-5.586414e-01) * (((ThermalCond_mean+9.193093e+01) * (at_mass_wtd_range+4.449098e+01))-1.616452e+04))
92            0.290701138285169691    ((((EA_range-2.955822e-01) * (PE_std+8.031304e-02))+6.974095e-02) * (((at_mass_wtd_mean-3.498429e+00) / (V_molar-1.874390e+01))-1.794938e+00))
93            0.291083331795451483    ((|EA_range - (-2.124981e+00*EA_wtd_mean+5.713146e-01)|+2.255045e-01) * (((V_molar-4.624989e+01) * (ThermalCond_mean-8.951728e+01))-8.222112e+01))
94            0.291190594232889732    ((((at_mass_wtd_mean-3.870995e+00) / (V_molar-1.873083e+01))-2.550059e+00) * (((EA_range-2.366408e-01) * (PE_std+5.903064e-02))+5.420859e-02))
95            0.296204124179702322    ((((ThermalCond_wtd_std-1.417158e+02) / (V_molar-1.826505e+01))+2.569101e+01) * (|EA_wtd_std - (7.118973e-01*EA_range+6.883279e-01)|-7.471577e-01))
96            0.297523884846417119    ((((PE_std+7.530299e-02) * (EA_range-3.999886e-01))+6.865362e-02) * (((at_mass_wtd_mean-4.062325e+00) / (V_molar-1.876075e+01))-1.194976e+00))
97            0.297962713490689868    ((((EA_std-2.335476e-01) / (V_molar-1.819788e+01))-6.543417e-02) * (((IP_wtd_range-7.172187e-01) * (ThermalCond_range+4.942447e+01))+9.786398e+01))
98            0.297992992454232442    ((((EA_std-2.335438e-01) / (V_molar-1.819485e+01))-6.487029e-02) * (((ThermalCond_range+4.728518e+01) * (IP_wtd_range-7.103513e-01))+9.514230e+01))
99            0.300186076156749193    ((((ThermalCond_wtd_range-7.473601e+01) * (EA_wtd_range+2.175232e-01))+2.091394e+01) * (((EA_wtd_std+3.195509e-01) / (at_mass_wtd_mean+1.040939e+02))-4.790204e-03))
100           0.300231011197866215    ((((EA_wtd_range+2.191175e-01) * (ThermalCond_wtd_range-7.474908e+01))+2.095852e+01) * (((EA_wtd_std+3.205060e-01) / (at_mass_wtd_mean+1.044187e+02))-4.786553e-03))
101           0.308684617803693606    ((((density-4.511352e+00) * (EA_std-2.841702e-01))+1.219803e+00) * (((EA_wtd_range-3.691956e-01) / (V_molar-1.984864e+01))-3.116865e-02))
102           0.313286863807821114    ((((ThermalCond_wtd_range-7.699897e+01) * (EA_wtd_range+2.171773e-01))+2.324207e+01) * (((EA_std+1.748232e-01) / (at_mass_wtd_mean+1.033861e+02))-4.114135e-03))
103           0.314272061437469663    ((((EA_wtd_range+2.159252e-01) * (ThermalCond_wtd_range-7.686571e+01))+2.308113e+01) * (((EA_std+1.906461e-01) / (at_mass_wtd_mean+1.065889e+02))-4.124160e-03))
104           0.317616324794527671    ((((ThermalCond_std-1.376682e+02) / (V_molar-1.827116e+01))+3.574503e+01) * (((EA_range-1.235909e-01) * (EA_wtd_range-1.128231e+00))+8.472962e-02))
105           0.319170943640616378    ((((EA_range-6.899843e-01) / (IP_wtd_mean-6.113231e+00))+1.277802e-01) * (((ThermalCond_range-1.482224e+02) / (V_molar-1.786589e+01))-8.658008e+00))
106           0.321994195551939755    ((((ThermalCond_mean-1.748368e+02) / (V_molar-1.800423e+01))+1.135227e+01) * (((at_mass_wtd_mean+7.241537e+02) * (EA_wtd_range-8.152417e-01))+6.227834e+02))
107           0.323858696655120015    ((((at_rad_std-9.616632e-01) / (V_molar-1.809168e+01))-9.442195e-02) * (((IP_range-2.663117e-01) * (ThermalCond_std-6.219789e+01))+3.701196e+01))
108           0.329230430504054594    ((((ThermalCond_range-2.698773e+02) / (V_molar-1.826175e+01))+6.244668e+01) * (((EA_wtd_std+5.567016e-01) * (EA_wtd_range-1.611396e+00))+9.915837e-01))
109           0.331486971337613012    ((((EA_wtd_range-5.424588e-01)^2)-1.938666e-01) * (((ThermalCond_std-1.246744e+02) / (V_molar-1.825472e+01))+2.502696e+01))
110           0.342022081684514812    ((((ThermalCond_std-1.118824e+02) / (V_molar-1.815589e+01))-2.820276e+00) * (((at_mass_wtd_range+1.311974e+02) * (EA_wtd_std+3.752975e-01))-8.764955e+01))
111           0.342190536716505622    ((((EA_wtd_std+3.498492e-01) * (at_mass_wtd_range+1.255590e+02))-8.092913e+01) * (((ThermalCond_std-1.117850e+02) / (V_molar-1.815498e+01))-2.863511e+00))
112           0.342788971328832737    ((((ThermalCond_std-1.176650e+02) / (V_molar-1.816412e+01))-1.558156e+00) * (((EA_range+2.457697e-01) * (at_mass_wtd_range+5.279548e+01))-5.184431e+01))
113           0.342980201838463117    ((((ThermalCond_std-1.122609e+02) / (V_molar-1.815612e+01))-2.858977e+00) * (((EA_wtd_std+3.093326e-01) * (at_mass_wtd_range+1.202948e+02))-7.234152e+01))
114           0.344981858636576155    ((((at_mass_wtd_range+4.593881e+01) * (EA_wtd_std+3.347705e-02))-1.830724e+01) * (((ThermalCond_std-1.127877e+02) / (V_molar-1.815158e+01))-3.851909e+00))
115           0.346694147689263599    ((((EA_wtd_range-9.950317e-02) / (ThermalCond_wtd_mean+2.749495e+02))-2.265417e-04) * (((ThermalCond_std-9.083046e+01) / (V_molar-1.805407e+01))-6.863872e+00))
116           0.347164971989632143    ((((ThermalCond_wtd_std-1.080411e+02) / (V_molar-1.813726e+01))-3.814390e+00) * ((EA_wtd_std + 0.000000e+00*IP_std)-1.781412e-01))
117           0.34716757697217443     ((((ThermalCond_std-1.223992e+02) / (V_molar-1.815774e+01))-2.386212e+00) * ((EA_std + 0.000000e+00*IP_wtd_range)-1.709592e-01))
118           0.35036084043410648     ((((ThermalCond_wtd_range-9.916174e+01) / (V_molar-1.810769e+01))-2.311874e+00) * ((EA_wtd_std + 2.616112e+00*lambda4w_low)-1.972921e-01))
119           0.363639163722676684    ((((ThermalCond_std-1.165009e+02) / (V_molar-1.809604e+01))+1.226515e+00) * ((EA_std + 5.747252e+00*lambda4w_low)-2.134561e-01))
#-----------------------------------------------------------------------
120           0.189732686019412317    ((((V_molar-5.751108e+01) * (at_mass_wtd_mean+6.741583e+00))+2.720743e+02) * (((ThermalCond_std+1.029390e+02) / (ThermalCond_wtd_mean+5.813167e+01))-8.868545e-01))
121           0.190060813528228012    ((((PE_std-8.749053e+01) * (IP_std+2.935615e+02))+2.569042e+04) * (((PE_wtd_mean-2.377697e+00) * (at_mass_mean+6.996791e+00))+4.449604e+01))
122           0.190817943806664503    ((|PE_range - (-5.078896e-01*lambda+1.509021e+00)|-5.550569e-01) * (((at_rad_wtd_std-1.684761e-01) / (lambda4w_low-5.496321e-03))+1.099202e+02))
123           0.191127241871750592    ((((EA_wtd_range+1.380891e-01) * (PE_mean-1.834234e+00))+5.077237e-02) * (|at_mass_wtd_range - (6.087687e+00*at_mass_mean-4.318737e+02)|-1.679047e+02))
124           0.192192629556555417    ((((density+3.212202e+01) * (ThermalCond_wtd_mean+1.507063e+01))-2.521307e+03) * (((at_rad_wtd_mean-1.637414e+00) / (IP_wtd_mean-6.885247e+00))+8.808549e-01))
125           0.192248249465181209    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
126           0.192327001360728056    ((PE_wtd_std^3) / (EA_mean - IP_wtd_range))
127           0.192471667163522958    ((((PE_mean-1.836748e+00) * (EA_wtd_range+1.292103e-01))+5.069969e-02) * (|at_mass_wtd_range - (5.850280e+00*at_mass_mean-4.136523e+02)|-1.609231e+02))
128           0.194660514530071355    (((EA_wtd_std - (1.144372e+00*EA_std))+1.246976e-02) * (|at_mass_wtd_mean - (1.015124e+00*at_mass_mean-2.712838e+01)|-7.317052e+00))
129           0.194993390208471035    ((|at_rad_std - (2.773243e+00*at_rad_mean-3.608545e+00)|-3.024932e-01) * (((at_mass_wtd_mean+8.875125e+01) * (EA_range+3.625474e-01))-1.571094e+02))
130           0.196157394926297385    ((((ThermalCond_range+1.935729e+02) / (ThermalCond_wtd_mean+4.133537e+01))-2.033529e+00) * (((at_mass_mean+7.563789e+01) * (V_molar-7.770294e+01))+5.488751e+03))
131           0.196254379943110902    ((|at_mass_wtd_range - (1.382604e+00*at_mass_mean-8.636399e+01)|-5.804060e+01) * ((cbrt(PE_wtd_mean-1.756519e+00))-2.222498e-01))
132           0.196288910885669021    ((((at_rad_mean-7.170496e-01) / (lambda4w_low-7.434635e-04))-6.082631e+01) * (((at_rad_wtd_mean-6.841352e-01) / (lambda4w_low-5.569555e-03))+1.288935e+02))
133           0.196313293514370685    ((((EA_range+2.377926e-01) * (at_mass_wtd_mean+5.101377e+01))-1.108086e+02) * (|at_rad_range - (6.542808e+00*at_rad_mean-8.547632e+00)|-7.225455e-01))
134           0.196417280634369112    ((((at_mass_wtd_mean+5.055906e+01) * (EA_range+2.292469e-01))-1.089117e+02) * (|at_rad_range - (6.639285e+00*at_rad_mean-8.685989e+00)|-7.371735e-01))
135           0.197554154504533397    ((((EA_wtd_range+8.159587e-02) * (ThermalCond_std-7.766460e+01))+1.599571e+01) * (((PE_mean+7.269611e+00) * (EA_std+4.818279e+00))-5.050384e+01))
136           0.198098323866787523    ((|at_rad_std - (2.784719e+00*at_rad_mean-3.628721e+00)|-3.031602e-01) * (((EA_range+2.852958e-01) * (at_mass_wtd_mean+7.261632e+01))-1.306170e+02))
137           0.198876405188074229    ((((at_mass_mean+1.072073e+01) * (EA_wtd_range+6.774115e-02))-3.186920e+01) * (|at_rad_wtd_std - (2.929951e+00*at_rad_mean-3.857252e+00)|-3.298764e-01))
138           0.201356189067834285    (((EA_std - (7.164624e-01*EA_wtd_range))-2.239089e-01) * (((ThermalCond_wtd_range-8.611876e+01) * (EA_range+5.236131e-01))+1.004391e+02))
139           0.205243992853072682    ((|at_mass_wtd_range - (3.611138e+00*at_mass_mean-2.293691e+02)|-8.062973e+01) * (((IP_mean-7.704527e+00) * (EA_wtd_std+1.225463e-01))+3.016118e-01))
