# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std / L_avg) / (exp(1.582316e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62853421047402; Max AE: 5.24864130058289
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.495487447580136e-04,  2.619098219262159e+01, -4.072403125497352e+00, -1.772569181962006e-02, -8.745758467227419e+03,  4.812987679211173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|4|exp:1.5823161828648e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / L_avg) / (exp(1.582316e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.582e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ exp(1.582316e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$L_avg) / exp(1.582316e+00*newdata$L_avg)); at_mass_wtd_std,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.617142591117019e+00,  1.422215949787553e+03,  2.468383958094072e-04,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.494703766179943e+00,  1.923322036542606e+02,  1.641031929037033e-02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.249192015307877e+00,  7.975191870655588e+02,  1.885337386310545e-02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.670989014127871e+00,  5.794328581717730e+02,  1.672201355232869e-03,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.903468017657418e+00,  7.134307619846692e+02,  1.672825279845242e-03,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.561806827321454e-01,  1.366911408817553e+02,  6.146271003565944e-03,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.282877524616791e+00,  7.093358358492960e+02,  1.508090931232105e-03,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.782923453254299e+00,  3.127307951904101e+02,  5.735793125539765e-04,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.017389527000874e+00,  2.818817470142674e+02,  1.451648833150680e-03,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.196227823651412e+00,  7.319344801092772e+02,  9.764077580631267e-04,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.265376904069126e+00,  9.398300089540147e+02,  2.141756506118666e-03,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.674326718165570e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.898015343136735e+00,  1.039637576010052e+03,  4.546199942092056e-03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.458530728992091e+00,  5.856018888616923e+02,  2.634797330165971e-04,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.458672809954467e+00,  1.013502246027217e+03,  3.648983697605507e-03,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.104511027576676e+00,  1.508830069218415e+02,  1.425382140538395e-02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.957089847067284e+00,  6.857480704808447e+02,  1.165286571957107e-01,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.974420656461677e+00,  1.186969970577093e+03,  7.201112701519380e-03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.471042597287548e+00,  9.144247873714373e+01,  1.611071949799414e-02,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.689210530703468e+00,  7.536101912839262e+02,  4.976830733163228e-03,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.555480880073207e+00,  2.246865963198004e+03,  9.516596702625835e-04,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.212100298853995e+00,  1.288163920367356e+03,  3.197447804616758e-04,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.044924520420804e+00,  1.071147238493921e+03,  9.802211723737886e-03,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.235917082399859e+00,  3.181675814730225e+02,  4.364085233079761e-03,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  6.023500846877784e+00,  1.034675576414765e+03,  8.048313926983881e-02,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.674535741869616e+00,  3.756947447499922e+02,  2.233146185565077e-04,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.231194813562207e+00,  3.031958054752766e+03,  2.620701397332471e-04,  3.442329910375884e-01, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.650232545134298e+00,  8.657336589338207e+02,  2.089110140133042e-04,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.984132791648541e+00,  5.122776294257078e+02,  3.418713102823213e-05,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.147116043424507e+00,  3.591240845594626e+02,  1.452050284766017e-04,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.139462791515452e+00,  1.562979033613866e+03,  1.052779226336532e-02,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.192521912993072e+00,  1.766787310641295e+02,  8.246192490324190e-02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.064311550919045e+00,  1.931273567630069e+03,  5.372443207510003e-03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.935908789466267e+00,  1.035091959359749e+03,  1.136215839628731e-04,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.869106738359164e+00,  2.022442756850647e+02,  6.403792118445078e-03,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.208253870222328e+00,  1.404011542093516e+03,  1.263189135567567e-03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.069466721976139e+00,  1.574720702793051e+02,  4.260320711997200e-04,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.472789489921436e+00,  1.182603500069649e+03,  2.215913259547765e-02,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.283082054895453e+00,  8.731086270454220e+01,  5.175415028326525e-02,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.837568317041437e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.807115428354629e+00,  3.226076826431623e+01,  1.063660973849602e-02,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.892226808297714e+00,  1.433399776683829e+03,  3.963134121467774e-03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.458257173919754e+00,  2.675136695612891e+03,  2.022627148639585e-03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.099199964243071e+00,  9.240265988703513e+01,  3.047037738032063e-04,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.359281702161799e+00,  2.858880149639605e+02,  3.970649072245733e-02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.833255962732876e+00,  1.300094996806219e+03,  2.664293160443652e-04,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.506292875069706e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.269081555195987e+00,  5.198115806565038e+02,  1.246783084500115e-03,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.219270020033748e+00,  1.786692028037717e+02,  7.217408085408492e-02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.167804911861436e+00,  5.443311462636900e+01,  4.268745103151670e-05,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.240974598169420e+00,  7.298357659833116e+02,  1.110413120061594e-01,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.039526402928718e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.623094939263578e+00,  5.186274202385964e+03,  8.915897234207237e-04,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.184427756575051e+00,  8.552943488290639e+02,  1.881674883155471e-01,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.264120658217781e+00,  7.876115124323130e+02,  1.690936497627387e-01,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.087282334121229e+00,  2.144318654606130e+02,  7.393610633882192e-02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.668858699417110e+00,  1.753751788833795e+02,  4.113346981174674e-04,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.109966786229582e+01,  2.714922166168010e+03,  1.190991768310080e-03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.665058196860098e+00,  4.920982627476759e+03,  3.317727535916184e-03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.300745649473002e+01,  2.196340993110579e+01,  6.298635856278180e-04,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.584841711979022e+01,  7.374929300247580e+01,  5.180128755365841e-04,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.777328213822403e+01,  2.624768765009453e+01,  1.239601478118910e-02,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
