# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * (sin(lambda) + (PE_wtd_range * PE_range)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77532446375016; Max AE: 4.00785700083921
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.168334626769592e+02,  3.563442433064070e+00,  4.229510076124765e-01, -8.602041909360241e+03,  1.120023617057952e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|sin|28|27|mult|add; (sin(lambda) + (PE_wtd_range * PE_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} PE_{range}\right)\right)$; (sin(lambda) + (PE_wtd_range .* PE_range)); (sin(newdata$lambda) + (newdata$PE_wtd_range * newdata$PE_range)); lambda,PE_wtd_range,PE_range
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.481380166710913e-01,  6.654308560949622e-14,  4.657224515428497e-01,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.120594784053480e+00,  1.571709094869193e-07,  8.416847219055776e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.383053979454578e+00,  1.074261640991476e-02,  2.398299043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.574867413447947e+00,  1.197641426589455e-13,  4.350373204826516e-01,  6.761610000000000e-02, -1.027705184093434e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  5.079563400608510e+00,  4.020492221144565e-04,  1.432474207657352e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.542784155908786e+00,  5.149601470637336e-07,  6.854100779771611e-01,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.780758370160032e+00,  0.000000000000000e+00,  6.955606873896653e-01,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.568704733656043e+00,  6.557107987336396e-06,  9.604347893733175e-01,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.058428379976764e+00,  1.505265170805846e-05,  7.391973895289220e-01,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.940525183649576e+00,  2.733524493155189e-06,  1.088477779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.968157884753913e+00,  7.273292968597624e-04,  1.523418413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.648271255527956e+00,  3.754450494688241e-06,  7.075044823135871e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.265285801422120e+00,  8.868844459253557e-06,  1.000049028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.691550455530569e+00,  1.618479664214704e-03,  1.333433898558900e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.399017668409336e+00,  4.911815814515006e-05,  9.349985160223007e-01,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.054558193364909e+00,  3.505490722998865e-08,  1.004766779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.142224644336068e+00,  3.000457209564058e-04,  1.430995635267475e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.135112023131332e+00,  1.012039541782925e-05,  1.324480122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.752962683012929e+00,  1.685007767667480e-09,  9.605526997078239e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.031623385356788e+00,  7.238664433637111e-09,  6.548071158934990e-01,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.268250526123430e+00,  9.841973756292757e-06,  8.808889116226313e-01,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.016725359457143e+00,  2.974560667108028e-04,  1.386402596639801e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.928393577065613e+00,  2.493088780980831e-04,  1.100408164154773e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.028165265278447e+00,  1.648513345561506e-04,  8.552399877701311e-01,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.061193611254571e+00,  1.149137640164919e-07,  7.468236042517705e-01,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.409318860854060e+00,  1.551894970495134e-03,  1.988755975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.250707956792723e+00,  1.054463912500699e-06,  7.525609644593473e-01,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.840445809324528e+00,  6.845734770830171e-05,  1.315819359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.176444457387913e+00,  2.494168814421120e-04,  1.173913579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.345553364654230e+00,  5.048510359934467e-05,  1.119681026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.474789483764090e+00,  3.296274732491789e-05,  1.203837808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.518701972453580e+00,  4.580575382215211e-03,  1.887101198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.217382120873836e+00,  5.132579372377824e-13,  5.268080911068763e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.269132619955466e+00,  2.272416230193555e-04,  1.760765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.977603594225413e+00,  0.000000000000000e+00,  9.680414962485482e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.446214363558640e+00,  2.679998401459532e-05,  1.161505184338963e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.228101154871085e+00,  1.121846287796714e-04,  1.162784174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.291042836502621e+00,  1.332942178390576e-04,  1.453577253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.309825053514681e+00,  3.726454394449061e-04,  1.418188159016323e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.126503228763361e+00,  9.353112413621138e-07,  5.162779277322683e-01,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.666802072102435e+00,  6.881383077846400e-04,  1.655865867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.991339062118547e+00,  0.000000000000000e+00,  7.767569443926833e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.676982658801755e+00,  5.350198385858803e-07,  1.038191218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.243722848467041e+00,  2.886101752402696e-10,  6.379745664484412e-01,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.277499596837719e+00,  2.198562318399126e-04,  1.131821350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.652118968123049e+00,  4.319780357576355e-04,  1.602993059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.512404321530145e+00,  0.000000000000000e+00,  9.234207046155056e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.796463532463418e+00,  4.577463815125646e-05,  1.288125791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.629642999160786e+00,  1.719970299320866e-04,  1.208602395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.978723557171445e+00,  0.000000000000000e+00,  2.207562347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.836689572518205e+00,  1.581509006886355e-03,  2.116458428836564e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.411606180076192e+00,  1.595707776637748e-03,  1.884077291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.144900366984514e+01,  1.023108071379988e-06,  1.054413958502667e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.464565343404627e+00,  3.732476064015655e-13,  9.774703838316016e-01,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.147625265392770e+01,  9.006662333070898e-03,  1.274760304612969e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.682728171995171e+01,  3.117438424923587e-07,  7.197749597211842e-01,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.838692356984339e+01,  2.487419516351013e-05,  8.126264744140139e-01,  3.898394999999999e-01, -4.095207478091083e-03
