# FEAT_ID     Score                   Feature Expression
69            0.29807527993560945     (((IP_wtd_std+2.344501e+01) / (lambda3+2.969688e-01)) - (7.752261e+01*((EA_wtd_mean-1.881189e+00) / (ThermalCond_wtd_mean-1.868570e+01))))
70            0.298864095452530121    ((cbrt(L_avg-3.584870e+00)) - (3.033037e-01*((at_rad_wtd_mean+4.985599e-01) * (L_avg-4.820983e+00))))
71            0.299213303728742719    (((at_rad_wtd_range+5.737060e+01) / (L_avg-3.714282e+00)) - (3.529973e+00*((PE_wtd_range-6.411859e-01) * (at_mass_range+5.484422e+01))))
72            0.299241985585269432    (((at_rad_wtd_std+5.748341e+01) / (L_avg-3.714318e+00)) - (3.537619e+00*((PE_wtd_range-6.410728e-01) * (at_mass_range+5.484286e+01))))
73            0.299328594508162182    (((IP_std+2.714541e+01) / (lambda3+5.229968e-01)) - (1.111631e+00*((PE_wtd_mean-2.042940e+00) / (at_rad_mean-1.228742e+00))))
74            0.299629653547580421    (((at_mass_mean+1.161781e+02) * (density-2.963100e+01)) - (3.046320e+02*((EA_mean-1.804367e+00) / (L_avg-3.632114e+00))))
75            0.299643695570063318    (((ThermalCond_mean+7.786020e+02) * (EA_range-3.934865e+01)) - (1.635781e+01*((ThermalCond_range+1.670581e+01) / (L_avg-3.797878e+00))))
76            0.299645317158530933    (((at_rad_std+1.301498e+01) / (L_avg-3.713789e+00)) - (8.245585e-01*((PE_wtd_range-6.353344e-01) * (at_mass_range+5.481690e+01))))
77            0.30079076328665294     (((density-2.037027e+01) / (L_avg-3.670903e+00)) - (1.022476e-03*((ThermalCond_wtd_mean-4.839748e+04) * (EA_std+2.052125e+02))))
78            0.301155087934538934    (((at_mass_mean+7.208744e+01) * (density-2.582057e+01)) - (3.093226e+02*((EA_wtd_mean-1.601854e+00) / (L_avg-3.634561e+00))))
79            0.304015064525728962    (((density-2.172562e+01) / (L_avg-3.669483e+00)) - (3.130307e-03*((ThermalCond_mean-4.720220e+03) * (EA_wtd_std+1.317723e+02))))
80            0.306113680407678834    (((at_rad_wtd_mean+1.348495e+01) / (lambda3+2.659887e-01)) - (5.692366e-01*((EA_mean-9.668367e-01) / (at_rad_wtd_mean-1.236089e+00))))
81            0.308440104611351129    (((IP_wtd_std+2.121291e+01) / (lambda+5.512249e-01)) - (3.742115e+00*((ThermalCond_mean-2.977300e+01) / (ThermalCond_wtd_mean-1.883224e+01))))
82            0.311579676239285008    (((ThermalCond_wtd_range+5.569514e+01) / (L_avg-3.706011e+00)) - (3.082145e+00*((PE_range-1.500948e+00) * (at_mass_wtd_std+3.524742e+01))))
83            0.312811102756738624    (((IP_wtd_mean-4.380206e+00) / (lambda4w_low+2.722002e-03)) - (4.175208e+01*((ThermalCond_wtd_range-3.627752e+01) / (ThermalCond_wtd_mean-1.874831e+01))))
84            0.313839782454636229    (((L_avg-5.139204e+00) / (at_rad_wtd_mean-1.235771e+00)) - (1.283232e+01*((IP_mean-2.190930e+00) / (lambda3+6.532519e-01))))
85            0.339714984602136616    (((ThermalCond_std+3.478036e+01) / (L_avg-3.703438e+00)) - (3.758042e+00*((ThermalCond_wtd_std+5.455685e+01) * (PE_wtd_std-3.760016e-01))))
86            0.339895886708119266    (((L_avg-7.425048e+00) / (PE_mean-2.140082e+00)) - (3.456354e-01*((ThermalCond_mean-1.289998e+02) / (at_rad_wtd_mean-8.418317e-01))))
87            0.343858270271763022    (((lambda-1.278304e+02) / (lambda3+9.815633e-01)) - (1.865660e-02*((at_mass_range-7.053621e+01) / (PE_wtd_mean-2.185710e+00))))
88            0.345592612464521443    (((ThermalCond_wtd_mean+5.439827e+03) * (at_rad_std-7.730576e+01)) - (3.134822e+01*((ThermalCond_wtd_range+5.435177e+01) / (L_avg-3.679025e+00))))
89            0.379249116494416671    (((ThermalCond_wtd_mean+4.561983e+02) * (L_avg-2.759161e+01)) - (9.953837e+00*((ThermalCond_std+5.852883e+01) / (L_avg-3.660030e+00))))
#-----------------------------------------------------------------------
90            0.227083075082876756    ((cos(8.106937e+00*PE_std-1.350471e+00)) - (1.806633e-02*((PE_range+8.322101e+01) * (PE_mean-6.221616e+00))))
91            0.227415286644880005    (((at_mass_mean+5.744204e+01) / (lambda4w_low-2.073486e+00)) - (9.344771e+03*((PE_wtd_mean-2.089190e+00) / (at_rad_wtd_mean-1.228932e+00))))
92            0.228168435236103057    ((ln(1.0*PE_mean+5.776253e+01)) - (1.280113e-02*(cos(7.556549e+00*PE_std-1.201372e+00))))
93            0.228214238515046491    ((PE_wtd_range - (1.015421e-03*at_mass_std)) - (4.314908e+00*((PE_wtd_std-3.593705e-01)^3)))
94            0.2287416980694158      (((EA_std-6.200504e+00) * (PE_mean-1.080228e+01)) - (1.009684e+01*(cos(8.599112e+00*PE_std+1.772232e+00))))
95            0.230222570163105433    (((EA_wtd_std-2.733234e+00) * (PE_mean-5.777603e+00)) - (4.269807e+00*(cos(8.589194e+00*PE_std+1.778542e+00))))
96            0.231012490006231919    (((ThermalCond_wtd_mean-5.078521e+02) / (PE_mean+1.872915e-01)) - (1.222416e+02*(sin(-8.162939e+00*PE_std+2.689972e+00))))
97            0.231087129432177546    (((PE_mean+1.000998e+01)^2) - (1.807475e+01*(cos(7.709511e+00*PE_std-1.219920e+00))))
98            0.231773050323113572    (((IP_std-1.259100e+02) / (PE_mean-4.213231e-01)) - (7.009335e+01*(cos(7.570958e+00*PE_std-1.208560e+00))))
99            0.233101855732498614    (((PE_range-6.157245e-01) / (at_rad_mean-1.433750e+00)) - (1.421701e-01*((EA_range-3.649210e+00)^3)))
100           0.233211324607206921    (((at_rad_mean+1.141738e-01) / (PE_mean+5.740540e-01)) - (4.546518e-01*(cos(7.827470e+00*PE_std+1.923421e+00))))
101           0.233271611185696004    (|(PE_wtd_mean - (4.722235e-01*IP_mean)) - (PE_wtd_range - PE_mean)|)
102           0.233405520094830093    ((sqrt(1.0*PE_mean-1.247395e+00)) - (6.948842e-01*(cos(7.553429e+00*PE_std-1.198622e+00))))
103           0.235480424812784112    ((cos(6.406448e+00*PE_std-7.796127e-01)) - (1.952929e+00*|PE_std - (6.549841e-01*PE_wtd_mean-4.610742e-01)|))
104           0.235536587052425445    ((sin(7.750190e+00*PE_std+3.422935e-01)) - (1.755706e-02*((PE_wtd_std+7.864205e+01) * (PE_mean-3.697462e+01))))
105           0.23556711553022891     (|(PE_wtd_mean - (4.722235e-01*IP_mean)) - (PE_std - (1.152044e+00*PE_mean))|)
106           0.236796339352964874    (((EA_wtd_range-6.825278e-01) * (PE_mean-2.525077e+00)) - (8.113499e-01*(cos(8.571962e+00*PE_std+1.801557e+00))))
107           0.237340755999263131    (((ThermalCond_wtd_range+8.305300e+01) * (PE_mean-9.190367e-01)) - (8.589579e+01*(cos(8.389861e+00*PE_std-1.287193e+00))))
108           0.239578829475746019    ((cos(8.537936e+00*PE_std+1.775607e+00)) - (5.709239e-01*((EA_range-1.542956e+00) * (PE_mean-2.476083e+00))))
109           0.24042606697135252     (|(PE_wtd_range - (1.129348e+00*PE_mean)) - (PE_wtd_mean - (4.722235e-01*IP_mean))|)
110           0.240957945071041985    (((EA_std+1.449979e-02) / (V_molar-8.292040e+00)) - (5.542087e-02*(cos(2.993423e+00*PE_range-7.360234e-01))))
111           0.241010431402603809    (((EA_wtd_std-3.650252e-01) * (lambda3-1.336684e+01)) - (1.638259e+01*(cos(8.649528e+00*PE_std+1.830334e+00))))
112           0.241106632449367309    (((lambda3+6.879468e+01) / (PE_wtd_mean-3.450503e-01)) - (1.453404e+01*(cos(8.153539e+00*PE_std+1.673565e+00))))
113           0.241289808660755695    (((ThermalCond_range+7.887873e+01) * (PE_mean-1.511502e+00)) - (1.081318e+02*(cos(8.556506e+00*PE_std-1.408728e+00))))
114           0.242475252373224898    (((ThermalCond_wtd_range-3.161674e+02) / (PE_mean+2.866383e-02)) - (1.056052e+02*(cos(8.397552e+00*PE_std-1.275301e+00))))
115           0.244865022935985804    (((EA_std-3.607295e-01) / (lambda4w_low-6.192362e-03)) - (1.438083e+01*((EA_wtd_range-1.941971e+00) / (PE_mean-1.510542e+00))))
116           0.245126698511366342    ((cos(8.778504e+00*PE_std+1.398395e+00)) - (5.632043e-01*((PE_wtd_mean-1.287153e+00) * (IP_wtd_mean-1.265293e+01))))
117           0.245166386417121351    (((ThermalCond_std+1.142864e+02) * (PE_mean-1.038191e+00)) - (1.041758e+02*(cos(8.352285e+00*PE_std-1.353527e+00))))
118           0.248816893665410016    ((at_mass_wtd_std - (1.076181e+00*at_mass_std)) - (1.225190e+01*(cos(6.439010e+00*PE_wtd_range-5.595933e-01))))
119           0.267278501430768367    (((lambda3+1.614664e+02) / (PE_mean+2.406267e+00)) - (9.182418e+00*(cos(8.375034e+00*PE_std+1.884606e+00))))
#-----------------------------------------------------------------------
120           0.201027357783561206    ((IP_wtd_std - (0.000000e+00*density)) - (1.217661e+05*((ThermalCond_range-6.853032e+01) / (at_mass_wtd_mean-7.326310e+01))))
121           0.201034676678552099    ((V_molar - (6.221287e-05*lambda3)) - (9.081742e+05*((ThermalCond_range-6.882272e+01) / (at_mass_wtd_mean-7.327496e+01))))
122           0.201473724556664679    ((IP_wtd_mean - (3.427086e-02*density)) - (6.209822e-01*((ThermalCond_range-6.987928e+01) / (at_mass_wtd_mean-7.331727e+01))))
123           0.201617330123964711    (((ThermalCond_mean+2.862181e+01) / (lambda-1.763048e+00)) - (4.604514e+02*((PE_mean-2.054245e+00) / (at_mass_wtd_mean-9.805644e+01))))
124           0.201991967605387762    (((IP_mean+1.225440e+01) / (at_mass_wtd_mean-7.652519e+01)) - (2.295673e-02*((at_mass_mean+6.200644e+01) / (IP_wtd_mean-5.785185e+00))))
125           0.202087470600527813    ((at_mass_range - (0.000000e+00*lambda3)) - (3.577967e+01*((ThermalCond_range-7.422404e+01) / (at_mass_mean-7.410706e+01))))
126           0.202135440191627352    ((lambda3 - (5.212074e-05*w_log)) - (5.474490e+00*((ThermalCond_range-7.123336e+01) / (at_mass_wtd_mean-7.320905e+01))))
127           0.203276753292780998    (((PE_wtd_range-4.647158e+01) / (V_molar-2.695669e+01)) - (9.344829e-01*((EA_range-3.636299e-01) / (lambda4w_low-1.427699e-02))))
128           0.205894635108535118    ((EA_wtd_mean - (0.000000e+00*lambda3)) - (1.576716e-01*((ThermalCond_range-6.863789e+01) / (at_mass_mean-7.365386e+01))))
129           0.207206203344274975    (((IP_wtd_range-5.684596e+00) / (V_molar-2.994061e+01)) - (1.014689e+00*((EA_std-1.943908e-01) / (lambda4w_low-1.442406e-02))))
130           0.207429995217233459    (((ThermalCond_mean+1.998642e+01) / (lambda-1.769748e+00)) - (1.183017e-03*((PE_std-2.505091e+05) / (at_mass_wtd_mean-9.831190e+01))))
131           0.208979241508783442    (((L_avg-1.266325e+00) / (lambda4w_low-3.379583e-02)) - (4.587696e-02*((PE_std+6.699703e+04) / (ThermalCond_mean-5.252894e+01))))
132           0.209077069194607057    ((at_mass_wtd_range - (0.000000e+00*lambda3)) - (3.147677e+06*((ThermalCond_wtd_std-3.474592e+01) / (at_mass_wtd_mean-7.351330e+01))))
133           0.20914319859351943     (((lambda3+1.019650e+02) / (at_rad_wtd_mean-2.073539e-01)) - (2.051232e+01*((V_molar-3.886246e+01) / (at_mass_wtd_mean-7.557943e+01))))
134           0.209617195773052933    (((ThermalCond_mean+1.551123e+01) / (lambda-1.766669e+00)) - (1.071741e-03*((PE_range-2.705978e+05) / (at_mass_wtd_mean-9.832227e+01))))
135           0.214845987340798267    ((PE_wtd_range - (1.656866e-09*lambda3)) - (4.095075e+04*((ThermalCond_range-6.829988e+01) / (at_mass_mean-7.321265e+01))))
136           0.218272847022991878    ((PE_wtd_std - (1.041886e-12*lambda3)) - (5.193813e+04*((ThermalCond_range-6.831852e+01) / (at_mass_mean-7.323517e+01))))
137           0.218330722651181475    ((at_rad_std - (0.000000e+00*lambda3)) - (5.665763e+04*((ThermalCond_range-6.831884e+01) / (at_mass_mean-7.323556e+01))))
138           0.218540636084158607    ((IP_wtd_range - (0.000000e+00*lambda3)) - (1.616000e+05*((ThermalCond_range-6.831959e+01) / (at_mass_mean-7.323690e+01))))
139           0.21857769947826014     ((at_rad_mean - (0.000000e+00*lambda3)) - (2.660132e+03*((ThermalCond_range-6.832015e+01) / (at_mass_mean-7.323723e+01))))
140           0.21871952278968762     ((IP_std - (5.748759e-07*lambda3)) - (2.184479e+05*((ThermalCond_range-6.832086e+01) / (at_mass_mean-7.323818e+01))))
141           0.218920560861198016    ((EA_wtd_std - (0.000000e+00*lambda3)) - (6.678218e+00*((ThermalCond_range-6.832275e+01) / (at_mass_mean-7.324050e+01))))
142           0.219020961303056122    ((IP_wtd_std - (0.000000e+00*lambda3)) - (1.953226e+05*((ThermalCond_range-6.832189e+01) / (at_mass_mean-7.324013e+01))))
143           0.220780744065460166    ((L_avg - (0.000000e+00*lambda3)) - (2.498913e+04*((ThermalCond_range-6.833160e+01) / (at_mass_mean-7.325249e+01))))
144           0.221078841796875369    ((at_mass_range - (9.864613e-09*w_log)) - (1.133741e+06*((V_molar-4.613334e+01) / (at_mass_mean-7.610459e+01))))
145           0.224933418022962794    (((IP_wtd_mean-4.394435e+00) / (lambda4w_low-1.282373e-03)) - (1.227778e+04*((V_molar-2.694089e+01) / (at_mass_wtd_mean-7.442476e+01))))
146           0.225757089421626672    ((EA_wtd_range - (0.000000e+00*density)) - (1.343937e-01*((ThermalCond_range-6.780787e+01) / (at_mass_mean-7.348878e+01))))
147           0.242817076064150955    ((at_mass_range - (0.000000e+00*lambda3)) - (1.132399e+02*((ThermalCond_std-3.167291e+01) / (at_mass_mean-7.383323e+01))))
148           0.243817240959825293    ((at_mass_wtd_mean - (0.000000e+00*lambda4w_low)) - (4.464214e+04*((ThermalCond_range-6.790919e+01) / (at_mass_mean-7.351287e+01))))
149           0.24382396344366386     ((PE_std - (0.000000e+00*lambda3)) - (4.947295e+04*((ThermalCond_range-6.914892e+01) / (at_mass_mean-7.360403e+01))))
#-----------------------------------------------------------------------
