# FEAT_ID     Feature Postfix Expression (RPN)
0             40|0|div|28|5|div|sub:2.3050956767930e+02,0.0000000000000e+00,-1.4120893039239e+00,-2.7128800021747e+00,1.1169026481485e+02,-2.4384111675156e+00
1             21|5|div|18|2|div|sub:6.5654829958178e+00,0.0000000000000e+00,-1.6515871489275e+00,9.1362919948070e-03,1.2364844279515e+02,-2.7054272480581e+00
2             3|7|div|36|2|mult|sub:1.6225324956832e+01,0.0000000000000e+00,-7.5525568587752e-01,-5.2305727120973e-03,-1.2280280524827e+00,-1.7667018722733e+01
3             13|7|div|35|2|mult|sub:1.4613770307886e+01,0.0000000000000e+00,-8.2735754590410e-01,-9.3638050101538e-03,-1.8593743319823e+00,-1.7643895392888e+01
4             25|5|div|36|3|mult|sub:1.2513738589532e+01,0.0000000000000e+00,-7.8549198671230e-01,-5.2750060356610e-01,-9.3522396141687e+00,-2.7117835818206e+00
5             2|3|div|32|5|div|sub:1.2771700456270e-02,0.0000000000000e+00,-1.0208136471480e+00,-2.6212887706366e+00,-3.8145158761566e-03,3.5717079345798e-01
6             10|5|div|33|3|mult|sub:9.4309553395386e+01,0.0000000000000e+00,-1.6478962521106e+00,-2.0873870004527e+00,-1.0120043202655e+02,-2.7037191159651e+00
7             27|5|div|33|3|mult|sub:3.9961109259214e+01,0.0000000000000e+00,-1.6486457945636e+00,-2.1115728609541e+00,-4.8236776771313e+01,-2.7068040758156e+00
8             10|7|div|34|2|mult|sub:1.6496657160040e+02,0.0000000000000e+00,-7.3551292861372e-01,-2.2252377844161e-03,-2.0340550062511e+01,-1.7719954943613e+01
9             35|5|div|36|3|mult|sub:1.3586943307133e+02,0.0000000000000e+00,-7.7752447565474e-01,-2.0045839238681e+00,-7.7038231828997e+01,-2.7100932012816e+00
10            15|5|div|36|3|mult|sub:7.8759381620725e+01,0.0000000000000e+00,-7.7741229512236e-01,-2.0024969416459e+00,-4.4933493594129e+01,-2.7099371623607e+00
11            6|7|div|27|2|mult|sub:2.8504002174079e+01,0.0000000000000e+00,-1.0260670800564e+00,-2.8549352791920e-02,-1.1254631139479e+01,-1.7200765825425e+01
12            19|5|div|35|3|mult|sub:7.0887517227723e+01,0.0000000000000e+00,-8.2499501994665e-01,-1.9692832061473e+00,-4.6396596977290e+01,-2.7081069660873e+00
13            20|5|div|35|3|mult|sub:8.3646930191488e+01,0.0000000000000e+00,-8.3193271870664e-01,-8.2524008959228e-01,-6.2259838140811e+01,-2.7123040348284e+00
14            10|5|div|35|3|mult|sub:8.2500508488504e+01,0.0000000000000e+00,-8.3312560810127e-01,-6.5426865802792e-01,-5.9175158250808e+01,-2.7122154123665e+00
15            14|5|div|34|3|mult|sub:5.7674634570210e+01,0.0000000000000e+00,-7.3314752021857e-01,-1.9285859369407e+00,-3.2640239233947e+01,-2.7101753166192e+00
16            12|5|div|35|3|mult|sub:1.5907350311997e+02,0.0000000000000e+00,-8.2441311825099e-01,-1.9480876038338e+00,-1.0350945603423e+02,-2.7079734052161e+00
17            12|5|div|34|3|mult|sub:1.1489552781450e+02,0.0000000000000e+00,-7.3423609872668e-01,-1.7914551354120e+00,-7.6611761505853e+01,-2.7132737768431e+00
18            25|14|div|34|2|mult|sub:1.5809638065518e+02,0.0000000000000e+00,-7.3523625444573e-01,3.1477087772920e-03,-1.8785320678881e+00,-1.0323782521646e+00
19            18|7|div|29|2|mult|sub:2.7894260138893e+01,0.0000000000000e+00,-5.1061337008637e-01,-4.2623426559627e-02,-1.2285067633252e+00,-1.7684278485454e+01
20            17|7|div|29|2|mult|sub:2.7988125855495e+01,0.0000000000000e+00,-5.1067334360470e-01,-4.2595356732235e-02,-1.1832409326412e+00,-1.7675794974945e+01
21            18|7|div|34|2|mult|sub:1.0415460962994e+00,0.0000000000000e+00,-7.3744353657142e-01,2.6798299821744e-04,-2.3985119930890e-01,-1.7506232493049e+01
22            18|7|div|30|2|mult|sub:3.8801459167022e+00,0.0000000000000e+00,-4.8135555304400e-01,-3.7347742919704e-02,-3.5108468349663e-01,-1.7636775571013e+01
23            29|7|div|34|2|mult|sub:1.3675849560889e+00,0.0000000000000e+00,-7.3571496923039e-01,3.8157234483898e-03,-4.4176885440117e-01,-1.7661964338279e+01
24            17|7|div|36|2|mult|sub:7.0294355364735e-01,0.0000000000000e+00,-7.8196876140110e-01,2.8542737099725e-03,-2.5397603861693e-01,-1.7479371521491e+01
25            30|7|div|30|2|mult|sub:2.1735565170718e+00,0.0000000000000e+00,-4.8239640232076e-01,-2.7853053064122e-02,-3.9965709843299e-01,-1.7652202900461e+01
26            16|5|div|34|0|mult|sub:1.1121843024039e+00,0.0000000000000e+00,-6.8191060325469e-01,-7.5694802192303e-01,-3.8876404508790e-01,-2.7161886520047e+00
27            24|5|div|34|2|mult|sub:3.5565083667143e+01,0.0000000000000e+00,-7.3848968595510e-01,7.8019719781958e-05,-2.6765493484121e+00,-2.8117711644096e+00
28            17|5|div|34|2|mult|sub:2.5707883243952e+01,0.0000000000000e+00,-7.3118664453509e-01,-2.5475263376109e-02,-1.1297378580966e+00,-2.7470906688888e+00
29            2|5|div|33|2|mult|sub:1.8442119458229e+01,0.0000000000000e+00,-1.6397692696809e+00,-2.1266263447237e-02,-5.3848471879444e-01,-2.7092256847212e+00
#-----------------------------------------------------------------------
30            4|2|div|22|21|mult|sub:1.5811067094728e+02,0.0000000000000e+00,-3.2504071274407e+01,8.9639302175959e+01,-6.4321032358221e+01,-4.5533746473802e-02
31            2|25|div|12|4|div|sub:2.1361232591778e+01,0.0000000000000e+00,6.8506552256930e+00,-2.5932608579082e+00,-3.8574942171005e+01,-2.1323784507191e+00
32            1|3|div|11|26|div|sub:3.0317958838966e-02,0.0000000000000e+00,-3.0321385647730e+01,-2.1871584280324e+00,-1.7667836974494e+01,3.9340722041596e-01
