# c0 + a0 * (lambda4w_low - (4.634075e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96870265612299; Max AE: 10.037143779544
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063500243077541e+01,  1.435914692966090e+05, -1.042075974616756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6340746461062e-01,0.0000000000000e+00; (lambda4w_low - (4.634075e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.634075e-01.*lambda)); (newdata$lambda4w_low - (4.634075e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.728733220803424e+00, -2.063248404132527e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.991264227651428e-01, -5.912455960268659e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.573930863818753e+00, -2.287227839397899e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.328222936252266e+00, -2.662804629104590e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.040049820556698e+00, -2.720340633738051e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.002233019653842e+00, -3.742144021647337e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.739831181583666e+00, -2.368904590492422e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.393708010251207e+00, -4.085945696295895e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.922893298247317e-01, -1.486237961400092e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.621524810349220e+00, -3.165004246096397e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.354849175877459e+00, -1.722265990745341e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111214377954397e+01, -2.728908195128334e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.062080739363587e+00, -3.042452379943742e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.714798002074087e+00, -2.358126663594041e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.364417712225776e+00, -4.977164779442808e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.213022116823919e+00, -3.936216491146789e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.427951499815113e+00, -7.832090703799741e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.862536216459496e+00, -2.110213447633527e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.935012594885976e+00, -2.454427711728502e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.801384662881642e+00, -3.217493586637336e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820277625922976e+00, -3.564661480590752e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.750974056000972e+00, -2.810226868487777e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.299037999525987e+00, -3.078771641205114e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.607363492172665e+00, -2.229092128715404e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.434099542816046e+00, -4.186322447390418e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.697815850022021e+00, -6.290351922824706e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.210481091312299e+00, -2.075579960889350e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.052477736849680e+00, -3.846947587671080e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.669286125213794e+00, -3.413946794875415e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.636119793063379e+00, -3.066235048669724e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.098035023272104e+00, -3.515230217784894e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.565714600359600e+00, -3.341557748285442e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.638692744742801e+00, -2.764332492168273e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.331646558960197e+00, -5.974497794121563e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.559169379408540e+00, -6.984748971482170e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.649476988066355e+00, -2.068345886243244e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.087335653204311e+00, -4.419701461035427e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.440214883170528e+00, -2.658192627560104e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.622657902287556e+00, -2.469395861020714e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.290880516531918e+00, -5.923264013426421e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.436312014150912e+00, -4.193393114571913e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.805624173850890e+00, -6.429458888590627e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.119494082243698e+00, -8.612747029661925e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.317210188061487e+00, -3.167050322286990e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.780285614657104e+00, -3.776801217529522e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.614441147538995e+00, -5.188558440190987e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.344214605159139e+00, -2.214204718161820e-01,  2.192562270000000e-07
