# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77893514478122; Max AE: 9.04408589988361
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.374872184605052e+02,  1.746386340169561e+05,  1.724479483642413e+02,  3.902094829250013e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.012998466538445e+00,  5.850279329608938e-02,  1.794357303199999e-05,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01,  7.448493436210092e+00,  1.003693243536824e-03,  9.861112800000000e-08,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  1.466596582247379e+00,  4.070939137444579e-02,  8.242407999999999e-06,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  4.244865088991736e+00,  5.001718803712616e-02,  2.464217100000000e-05,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.694916524385863e+00,  1.857942024071876e-02,  1.316532736000000e-06,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  3.762391512979013e+00,  9.401080019636722e-03,  4.494550960000001e-07,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  1.745513738579197e+00,  4.013221854948473e-02,  8.792838143999999e-06,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.013285243847515e+00,  9.591494124230554e-03,  6.294227929999998e-07,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -2.898480291104795e-01,  3.766355140186916e-02,  1.767172329000000e-06,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  3.237680802809167e+00,  1.849970980847359e-02,  2.072671874999999e-06,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00, -2.388911245851120e-01,  4.241203330647327e-02,  3.936827538999999e-06,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  1.011908589988361e+01,  6.680553241126480e-02,  6.443297272900001e-05,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.276154000912059e+00,  2.743149653718759e-02,  6.048464248000001e-06,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.141602913156379e+00,  4.880998829496684e-02,  1.566253000800000e-05,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.646436105728397e+00,  8.372598767669446e-03,  7.888890240000000e-07,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.892757471505575e+00,  9.119496855345912e-03,  4.800486870000000e-07,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  7.092952045572810e+00,  4.647135904155747e-03,  9.791466569999998e-07,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.074579177319023e+00,  7.831299040976460e-02,  4.638436885699999e-05,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.063785497309233e+00,  2.569548872180451e-02,  2.554497863000000e-06,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.340752981872452e+00,  2.040467369620975e-02,  2.936493567999999e-06,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.642443022202608e+00,  1.021408305390766e-02,  4.967930880000000e-07,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.764348015789985e+00,  2.902909447531873e-02,  5.601816576000001e-06,  1.087336244541485e-02
