# c0 + a0 * ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)) + a1 * (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a2 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68986950596827; Max AE: 8.86876415666005
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.398691401452464e+00,  1.894963252760126e+00,  1.308564731921744e-06,  8.790599008796943e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          17|5|mult|26|25|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - wtd_std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$wtd_std_IP)); wtd_range_at_rad,lambda,mean_EA,wtd_std_IP
# 1;  2; eV;                                               29|22|abd|34|23|mult|abd; (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{range, EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_range_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$wtd_range_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); wtd_range_EA,range_IP,range_PE,wtd_range_IP
# 2;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.198267735132736e+00,  4.035656198970000e-01,  4.965989999999998e-01,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  2.957882035465616e+00,  4.408355340000000e-02,  1.016630000000000e+00,  1.925200171522658e+03
Be2Nb1      ,  2.150000000000000e+00,  5.676311165882738e+00,  2.854218018900000e-02,  2.147431000000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.246684393676616e+00,  2.809518030000000e-01,  8.440000000000014e-02,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  2.951515014042912e+00,  1.091080900000000e-01,  7.894900000000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.350204430513033e+00,  9.582443324999999e-02,  9.987800000000000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  7.821173170954355e+00,  2.445313893750000e-01,  3.210525000000000e+00,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.750595537069080e+00,  2.195464375000000e-01,  2.895250000000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  8.790599008796943e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.437615990239533e+00,  9.383352500000001e-03,  2.753400000000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  5.173859543051547e+00,  8.926683360000003e-01,  5.595550000000000e-01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  2.476269048351913e+00,  7.198686180000004e-04,  1.676000000000011e-02,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.807046252848072e+00,  8.680983920000002e-02,  1.217250000000000e+00,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.371833938717106e+00,  2.528459211600000e-02,  2.845757000000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.067651431490084e+00,  4.775657600000000e-01,  1.217250000000000e+00,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.552181670312905e+00,  7.623834749999999e-03,  1.109610000000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  3.051840398122181e+00,  1.342651705500001e-01,  6.163999999999947e-02,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.118689202792805e+00,  4.481597249999999e-03,  1.558340000000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  8.790599008796943e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.125134371549374e+00,  1.180608117750000e+00,  1.887000000000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.537061199591272e+00,  1.133496012600000e-01,  3.216607999999999e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.240919508103699e+00,  3.117521064000000e-03,  2.046626000000000e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  5.421959572613242e+00,  8.612029647750000e-01,  7.441000000000009e-02,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.328922441598976e+00,  1.382712251200000e+00,  1.389990000000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.636245475673803e+00,  6.046246774999999e-01,  9.759000000000001e-01,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.872279556311421e+00,  1.152232148250000e+00,  1.717940000000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.257735405957825e+00,  1.509759810000000e-01,  2.034960000000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  9.711087129120097e+00,  4.382299950000000e-01,  1.130250000000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.028204068784075e+01,  1.741550173500000e+00,  1.792200000000000e+00,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  6.975771654652760e+00,  1.235074308000000e+00,  1.002170000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.586323408029084e+00,  8.268894054000001e-01,  1.601100000000002e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.564324043912097e+00,  7.339179329999999e-04,  1.236380000000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.276616204049374e+00,  1.838528644950000e+00,  1.860759999999999e-01,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  8.348917816765871e+00,  1.172745340000000e+00,  9.325000000000001e-01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.745266252795327e+00,  2.340088452000000e-01,  1.705060000000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.014935377328993e+01,  4.228955412500001e-01,  2.178025000000001e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.126312037416993e+00,  8.569071000000002e-02,  3.096740000000000e+00,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.456814781010346e+00,  3.718613947500001e-01,  2.260900000000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.631235843339948e+00,  3.430927696000000e-02,  2.941424000000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.131186918721365e+01,  2.104975782600000e+00,  9.487879999999999e-01,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.955760206788127e+01,  3.659998088250001e+00,  5.843950000000000e-01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.851295464637793e+01,  8.899865099999999e-03,  1.710509000000000e+00,  2.625953024236654e+07
