# c0 + a0 * (|(|range_EA - mean_EA|) - (wtd_range_PE * wtd_std_EA)|) + a1 * (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)) + a3 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33224931249622; Max AE: 7.35036063046973
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.950071674386181e+00,  5.435811836419641e+00,  3.642869910409840e+00,  1.322961667585548e-06, -1.009785719874854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|26|abd|35|31|mult|abd; (|(|range_EA - mean_EA|) - (wtd_range_PE * wtd_std_EA)|); $\left(\left|\left(\left|range_{EA} - mean_{EA}\right|\right) - \left(wtd_{range, PE} wtd_{std, EA}\right)\right|\right)$; abs(abs(range_EA - mean_EA) - (wtd_range_PE .* wtd_std_EA)); abs(abs(newdata$range_EA - newdata$mean_EA) - (newdata$wtd_range_PE * newdata$wtd_std_EA)); range_EA,mean_EA,wtd_range_PE,wtd_std_EA
# 1;  2; eV;                                               37|23|mult|31|25|abd|abd; (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, EA} - wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(wtd_std_EA - wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_EA - newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,wtd_std_EA,wtd_std_IP
# 2;  2; AA * eV;                                          17|5|mult|26|25|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - wtd_std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$wtd_std_IP)); wtd_range_at_rad,lambda,mean_EA,wtd_std_IP
# 3;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.534752096580353e+00,  6.116024999999997e-02,  7.808441200000000e-01,  2.039974567000000e-01,  1.458636658587153e+05
B1Mo1       ,  2.500000000000000e-01,  2.018132092998181e+00,  2.842999999999998e-02,  3.323200000000000e-01,  1.664659500000001e-02,  7.495960993827175e+05
Cr3Ir1      ,  2.560000000000000e-01,  1.184828387299192e+00,  3.050300000000006e-02,  3.106405000000001e-02,  2.045202917999999e-01,  8.308781350806390e+05
Al1Os1      ,  3.900000000000000e-01,  2.834098784160825e+00,  1.429749999999994e-02,  6.271849999999999e-01,  3.692750625000001e-02,  1.625380474206297e+05
Al1Mo3      ,  5.800000000000000e-01,  2.996916003713716e+00,  1.416695000000000e-01,  5.144115000000000e-01,  4.511701095000002e-02,  1.535634231618515e+05
Sb1V3       ,  6.500000000000000e-01,  1.910004387079008e-01,  9.956599999999996e-02,  5.198299999999995e-02,  3.205574399999998e-02,  1.579914334678200e+05
Nb3Os1      ,  6.633333330000000e-01,  4.215898950799177e+00,  7.363300000000000e-01,  1.127959999999928e-03,  1.161237111000000e-01,  3.139270422406823e+05
Ti1O1       ,  7.200000000000000e-01,  2.681444137066532e+00,  4.444999999999999e-02,  5.212499999999998e-01,  1.531083750000000e-01,  2.689296283759246e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.707572661604449e+00,  1.288302500000000e-01,  2.725091900000000e-01,  3.158200500000001e-02,  2.679226107412903e+05
B2Ru1       ,  8.000000000000000e-01,  5.898294130617173e-01,  9.894041999999997e-02,  1.414948700000000e-01,  7.118744269000000e-03,  1.631493937390605e+05
La1Se1      ,  1.020000000000000e+00,  2.245077607209074e+00,  2.908625000000000e-01,  1.864375000000000e-01,  1.322782365000000e-01,  2.184419140813472e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.321551248262109e-01,  3.224150000000001e-02,  4.086564999999998e-02,  4.983814327500000e-02,  4.886080739519005e+05
Co1Si2      ,  1.306666667000000e+00,  1.289837877724634e+00,  9.957599999999994e-02,  1.708537800000000e-01,  9.513574399999999e-02,  3.264214922385834e+05
Nb1O1       ,  1.380000000000000e+00,  3.539112451761314e+00,  3.477200000000001e-01,  9.640000000000093e-03,  5.097002049999999e-01,  4.314308545560212e+05
Cr1         ,  1.550000000000000e+00,  2.952962015266342e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.679075438601295e+00,  3.270585999999998e-02,  3.711448499999999e-01,  4.035656198970000e-01,  5.025334604724735e+03
Ga2Y1       ,  1.680000000000000e+00,  3.069250369958784e+00,  2.941000000000000e-01,  3.984653000000000e-01,  4.408355340000000e-02,  1.925200171522658e+03
