# c0 + a0 * (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a1 * ((mean_at_mass * lambda) * (|wtd_mean_EA - wtd_std_IP|)) + a2 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70439380992507; Max AE: 8.5263373476219
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.033915800013145e+00,  2.589264696951480e-02,  1.326123941611275e-06,  5.777825661149880e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|22|abd|34|23|mult|abd; (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|wtd_{range, EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(wtd_range_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$wtd_range_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); wtd_range_EA,range_IP,range_PE,wtd_range_IP
# 1;  2; eV * g * mol^-1;                                  8|5|mult|27|25|abd|mult; ((mean_at_mass * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{at, mass} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_at_mass .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_at_mass * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_at_mass,lambda,wtd_mean_EA,wtd_std_IP
# 2;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.840522243288450e+00,  2.895250000000000e-01,  3.452929931903994e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  1.514651240024724e+00,  0.000000000000000e+00,  3.618280799999999e+01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.196945200677817e+00,  2.753400000000000e-01,  2.092201742575000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.709549473415656e+00,  5.595550000000000e-01,  6.914814974362399e+01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  2.365075197656947e+00,  1.676000000000011e-02,  6.535748023200001e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.766061772532529e+00,  1.217250000000000e+00,  1.474604634625000e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.625861471404677e+00,  2.845757000000000e+00,  9.486214383996002e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.058965522012193e+00,  1.217250000000000e+00,  1.054221298424000e+02,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.942293872119747e+00,  1.109610000000000e+00,  2.042947138659000e+01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.220535452823601e+00,  6.163999999999947e-02,  1.118567777745600e+02,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.279580671736716e+00,  1.558340000000000e+00,  9.934218728774997e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  6.504131417678831e+00,  0.000000000000000e+00,  2.288815376250000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.207560091874069e+00,  1.887000000000000e+00,  8.207720287195501e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.634971975920160e+00,  3.216607999999999e+00,  1.294158853929200e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.287361072476910e+00,  2.046626000000000e+00,  2.610149810491996e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  3.153042657531191e+00,  7.441000000000009e-02,  3.588634370945400e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.977968574779206e+00,  1.389990000000000e+00,  1.334367313529120e+02,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.335313533424644e+00,  9.759000000000001e-01,  1.509397137404550e+02,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.230571007346551e+00,  1.717940000000000e+00,  8.982905258772500e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.035852160242098e+00,  2.034960000000000e+00,  1.195807098681000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.040445485508441e+01,  1.130250000000000e+00,  8.717587308989999e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.147784735214082e+01,  1.792200000000000e+00,  2.767529410382401e+02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.535143966852880e+00,  1.002170000000000e+00,  2.285989536105600e+02,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.647584499783811e+00,  1.601100000000002e-01,  4.153978590559201e+01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.705802732910893e+00,  1.236380000000000e+00,  9.866618912556000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  6.664281230021270e+00,  1.860759999999999e-01,  1.892812296153600e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.286880261153478e+00,  9.325000000000001e-01,  1.186601777248000e+02,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  6.076683745793631e+00,  1.705060000000000e+00,  4.556608233280799e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.002561462592560e+01,  2.178025000000001e+00,  4.875753230425001e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.261005981294035e+00,  3.096740000000000e+00,  1.142136562560000e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.669413043340381e+00,  2.260900000000000e+00,  5.547233115849600e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  6.973662652378103e+00,  2.941424000000000e+00,  1.354688773312000e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  9.928111782296815e+00,  9.487879999999999e-01,  2.286354542829120e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.947036183161127e+01,  5.843950000000000e-01,  4.828851309375720e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.891054050831467e+01,  1.710509000000000e+00,  1.171564699550000e+00,  2.625953024236654e+07
