# c0 + a0 * (|(wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_range_ThermalCond * std_PE)|) + a1 * ((wtd_mean_EA * V_molar) * (|range_EA - mean_EA|)) + a2 * (|(wtd_std_PE * wtd_range_IP) - (|std_EA - wtd_std_IP|)|) + a3 * ((mean_at_mass * lambda) * (|wtd_mean_EA - wtd_std_IP|)) + a4 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9587077117633; Max AE: 6.72331744026508
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.230094495753787e-01,  1.330224206594096e-01,  6.657356514189296e+00,  2.718080607641437e-02,  1.422334763232448e-06,  1.640672077485458e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|38|sub|41|36|mult|abd; (|(wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_range_ThermalCond * std_PE)|); $\left(\left|\left(wtd_{mean, ThermalCond} - mean_{ThermalCond}\right) - \left(wtd_{range, ThermalCond} std_{PE}\right)\right|\right)$; abs((wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_range_ThermalCond .* std_PE)); abs((newdata$wtd_mean_ThermalCond - newdata$mean_ThermalCond) - (newdata$wtd_range_ThermalCond * newdata$std_PE)); wtd_mean_ThermalCond,mean_ThermalCond,wtd_range_ThermalCond,std_PE
# 1;  2; cm^3 * eV^2 * mol^-1;                             27|3|mult|28|26|abd|mult; ((wtd_mean_EA * V_molar) * (|range_EA - mean_EA|)); $\left(\left(wtd_{mean, EA} V_{molar}\right) \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; ((wtd_mean_EA .* V_molar) .* abs(range_EA - mean_EA)); ((newdata$wtd_mean_EA * newdata$V_molar) * abs(newdata$range_EA - newdata$mean_EA)); wtd_mean_EA,V_molar,range_EA,mean_EA
# 2;  2; eV;                                               37|23|mult|30|25|abd|abd; (|(wtd_std_PE * wtd_range_IP) - (|std_EA - wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|std_{EA} - wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(std_EA - wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$std_EA - newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,std_EA,wtd_std_IP
# 3;  2; eV * g * mol^-1;                                  8|5|mult|27|25|abd|mult; ((mean_at_mass * lambda) * (|wtd_mean_EA - wtd_std_IP|)); $\left(\left(mean_{at, mass} lambda\right) \left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right)\right)$; ((mean_at_mass .* lambda) .* abs(wtd_mean_EA - wtd_std_IP)); ((newdata$mean_at_mass * newdata$lambda) * abs(newdata$wtd_mean_EA - newdata$wtd_std_IP)); mean_at_mass,lambda,wtd_mean_EA,wtd_std_IP
# 4;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.123835359068003e+00,  7.400000000000000e-01,  3.271350506125001e-01,  3.254950000000001e-01,  2.269592150800000e+01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  3.889070992300943e+00,  7.100000000000000e-01,  1.269644547037500e+00,  4.621400000000000e-01,  1.074370909410000e+01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  4.422233412873397e+00,  2.517249999999999e+01,  9.930951117080498e+00,  8.004767499999998e-01,  2.483218706319000e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.769040615326317e+00,  1.178750000000000e+01,  8.457537618431999e+00,  6.322605500000000e-01,  3.452929931903994e+00,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  5.237324313695306e+00,  0.000000000000000e+00,  3.074503679999999e+01,  0.000000000000000e+00,  3.618280799999999e+01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  7.072053582201606e-01,  4.050000000000001e+00,  1.033685677395000e+00,  1.264200000000000e-01,  2.092201742575000e+00,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.775218153281895e+00,  1.007250000000000e+01,  4.716054332250000e+00,  3.192443999999999e-01,  6.914814974362399e+01,  1.532666107140462e+05
B2Nb1       ,  4.597500000000000e+00,  3.294279102403340e+00,  4.500000000000000e+00,  2.525542198270002e-01,  2.664146999999999e-01,  6.535748023200001e+00,  1.194440682944570e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  1.772967572054407e+00,  2.650001325000000e+01,  2.126946976482930e+01,  1.928475000000001e-01,  1.474604634625000e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.239279796439638e+00,  1.433360931000000e+01,  8.900728162199995e-01,  9.683524099999999e-01,  9.486214383996002e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.912080223385524e+00,  1.727071906000000e+01,  1.994203117203190e+01,  1.481041999999999e-01,  1.054221298424000e+02,  9.620073339431089e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.664306958606127e+00,  7.980000000000000e+00,  3.189360484375000e+00,  4.110550000000000e-01,  2.042947138659000e+01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.563132191070505e+00,  3.893000000000000e+01,  1.126174845788000e+01,  5.874214000000001e-01,  1.118567777745600e+02,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.461433350031680e+00,  1.100000000000000e-01,  6.929368673702499e+00,  5.744200000000000e-01,  9.934218728774997e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  7.137595114829923e+00,  0.000000000000000e+00,  5.655762500000000e+00,  0.000000000000000e+00,  2.288815376250000e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.248412701279740e+00,  8.240325000000000e+00,  1.791074945250000e-02,  9.237500000000001e-01,  8.207720287195501e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  7.216252882406778e+00,  4.921462999999999e+00,  3.038240167454000e+00,  1.007730920000000e+00,  1.294158853929200e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  7.783976440355287e+00,  1.771881700000000e+01,  1.897945664192900e+01,  1.004865290000000e+00,  2.610149810491996e+00,  3.614517811066774e+05
Ge1V3       ,  6.680000000000000e+00,  4.802366076225072e+00,  8.817500000000001e+00,  2.638466959725001e+00,  4.195919000000000e-01,  3.588634370945400e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.705889185226807e+00,  8.480000000000000e+00,  2.837716286535000e+00,  5.188166999999999e-01,  1.334367313529120e+02,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.990935874076503e+00,  2.914001457000000e+01,  2.068015820103000e+01,  9.473149999999991e-02,  1.509397137404550e+02,  6.518273212572660e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.838915907965800e+00,  4.085000000000000e+00,  1.206563968714000e+01,  3.361048000000000e-01,  8.982905258772500e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.150521057729035e+00,  1.091840550000000e+01,  7.092485859375001e-01,  8.862299999999999e-01,  1.195807098681000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  7.912828158045954e+00,  2.178750000000000e+01,  1.580279196375000e+00,  3.298750000000000e-01,  8.717587308989999e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  6.919024942141961e+00,  3.199500000000000e+01,  2.142918780487501e+00,  4.187470000000000e-01,  2.767529410382401e+02,  6.712395905922583e+04
Hf1N1       ,  8.830000000000000e+00,  8.484143516071883e+00,  9.993777000000000e+00,  0.000000000000000e+00,  5.010849999999998e-01,  2.285989536105600e+02,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.351451917622782e+00,  2.445000000000000e+01,  2.721704164912000e+01,  5.491217999999998e-02,  4.153978590559201e+01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.874202981589176e+00,  5.270000000000000e+00,  1.226864688800000e+00,  5.213248000000000e-01,  9.866618912556000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.819030586183137e+00,  1.198500000000000e+01,  1.398154415287199e+01,  4.895278400000000e-01,  1.892812296153600e+02,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  6.530318990801192e+00,  9.821470500000000e+00,  6.603104071800000e-01,  3.597500000000000e-01,  1.186601777248000e+02,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  1.016503385090216e+01,  3.044072480000000e+01,  8.568502654763998e+01,  2.944640000000032e-02,  4.556608233280799e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.103863301686856e+01,  2.042500000000000e+01,  1.052240137872000e+01,  9.965125000000001e-01,  4.875753230425001e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.081856308233873e+01,  9.750000000000000e-02,  6.111887281500000e+00,  1.419120000000000e+00,  1.142136562560000e+01,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.193958338807668e+01,  6.449999999999999e+00,  2.907266942046600e+01,  7.492132000000000e-01,  5.547233115849600e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  8.776682559734924e+00,  5.804964850000000e+00,  9.143921206956902e+00,  1.152871650000000e+00,  1.354688773312000e+01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.394618603715247e+01,  7.524999999999999e+00,  3.261133792472400e+01,  3.823985900000000e-01,  2.286354542829120e+02,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  2.048899533276721e+01,  2.758750000000000e+00,  1.094360186640018e-01,  2.923685000000000e-01,  4.828851309375720e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.858345589718228e+01,  3.506335450000000e+01,  4.400018049515000e-01,  7.949545299999999e-01,  1.171564699550000e+00,  2.625953024236654e+07
