# c0 + a0 * (|(|wtd_std_IP - std_IP|) - (|range_EA - mean_EA|)|) + a1 * (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|) + a2 * ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)) + a3 * ((lambda4w_low * w_log) * (wtd_range_EA * w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32204042419303; Max AE: 7.45117106527241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.311645640431948e+00,  5.666220628492641e+00,  3.646515670471634e+00,  1.316099272374812e-06, -1.181554446781178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|24|abd|28|26|abd|abd; (|(|wtd_std_IP - std_IP|) - (|range_EA - mean_EA|)|); $\left(\left|\left(\left|wtd_{std, IP} - std_{IP}\right|\right) - \left(\left|range_{EA} - mean_{EA}\right|\right)\right|\right)$; abs(abs(wtd_std_IP - std_IP) - abs(range_EA - mean_EA)); abs(abs(newdata$wtd_std_IP - newdata$std_IP) - abs(newdata$range_EA - newdata$mean_EA)); wtd_std_IP,std_IP,range_EA,mean_EA
# 1;  2; eV;                                               37|23|mult|31|25|abd|abd; (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, EA} - wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(wtd_std_EA - wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_EA - newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,wtd_std_EA,wtd_std_IP
# 2;  2; AA * eV;                                          17|5|mult|26|25|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - wtd_std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - wtd_{std, IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - wtd_std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$wtd_std_IP)); wtd_range_at_rad,lambda,mean_EA,wtd_std_IP
# 3;  2; K^3 * eV;                                         6|4|mult|29|4|mult|mult; ((lambda4w_low * w_log) * (wtd_range_EA * w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(wtd_{range, EA} w_{log}\right)\right)$; ((lambda4w_low .* w_log) .* (wtd_range_EA .* w_log)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$wtd_range_EA * newdata$w_log)); lambda4w_low,w_log,wtd_range_EA,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb0.75Si0.25,  9.000000000000000e+00,  1.014043628489958e+01,  5.011000000000000e-01,  3.412179999999987e-03,  8.268894054000001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.306050865187935e+00,  2.261000000000000e-01,  5.182248000000000e-01,  7.339179329999999e-04,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.581457572300916e+00,  4.079999999999984e-02,  3.602278400000000e-01,  1.838528644950000e+00,  6.085733510973885e+05
N1Zr1       ,  9.850000000000000e+00,  7.991574670892164e+00,  2.130000000000000e-01,  3.597500000000000e-01,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.105084091778852e+00,  1.209000000000000e+00,  2.944640000000032e-02,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.349470773162947e+01,  7.080000000000001e-01,  9.965125000000001e-01,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.849705274970960e+00,  4.874999999999999e-01,  1.419120000000000e+00,  8.569071000000002e-02,  6.710203307603877e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.035970337228198e+01,  7.515000000000001e-01,  7.328132000000001e-01,  3.718613947500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  8.048828934727588e+00,  4.727000000000001e-01,  1.152871650000000e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.357075353198346e+01,  6.782000000000000e-01,  3.502985900000000e-01,  2.104975782600000e+00,  1.131566335974304e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.903513435078510e+01,  7.609999999999995e-02,  2.302685000000000e-01,  3.659998088250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.830059160324802e+01,  9.310000000000002e-02,  7.756545300000000e-01,  8.899865099999999e-03,  2.625953024236654e+07
