# c0 + a0 * ((w_log+5.496845e+01) * (lambda-1.781622e-01)) + a1 * (w_log^2) + a2 * ((w_log-1.966117e+01) * (range_ThermalCond-1.499644e+01)) + a3 * (std_ThermalCond * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.31582016756128; Max AE: 10.0068013028873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.244394760127063e-02,  5.283056861790920e-05,  1.693849958263289e-03, -3.202744300196457e-03,  3.584484931653362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                4|5|mult:5.4968453852113e+01,-1.7816219185280e-01; ((w_log+5.496845e+01) * (lambda-1.781622e-01)); $\left(\left(w_{log}+5.497e+01\right) * \left(lambda-1.782e-01\right)\right)$; ((w_log+5.496845e+01) .* (lambda-1.781622e-01)); ((newdata$w_log+5.496845e+01) * (newdata$lambda-1.781622e-01)); w_log,lambda
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K * W * mK^-1;                                    4|40|mult:-1.9661170838135e+01,-1.4996444028875e+01; ((w_log-1.966117e+01) * (range_ThermalCond-1.499644e+01)); $\left(\left(w_{log}-1.966e+01\right) * \left(range_{ThermalCond}-1.500e+01\right)\right)$; ((w_log-1.966117e+01) .* (range_ThermalCond-1.499644e+01)); ((newdata$w_log-1.966117e+01) * (newdata$range_ThermalCond-1.499644e+01)); w_log,range_ThermalCond
# 3;  1; K * W * mK^-1;                                    42|4|mult; (std_ThermalCond * w_log); $\left(std_{ThermalCond} w_{log}\right)$; (std_ThermalCond .* w_log); (newdata$std_ThermalCond * newdata$w_log); std_ThermalCond,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  4.885160624753439e+00,  7.613998903755143e+01,  4.822855210000000e+02, -6.891309359504076e+00,  1.317660000000000e+02
Be2Nb1      ,  2.150000000000000e+00,  3.428438745390781e+00,  1.093522541346234e+02,  1.058442937038400e+05,  3.698788650371902e+04,  2.212292960000000e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.510385816900191e+00,  9.031309435136735e+01,  7.620106286115998e+04,  1.640950236127519e+04,  1.090379330000000e+04
B1Hf1       ,  3.100000000000000e+00,  3.732638345330057e+00,  9.084113695077923e+01,  1.243884021187600e+05, -3.662104289125748e+03,  7.053748000000001e+02
B1Zr1       ,  3.100000000000000e+00,  5.347709416117074e+00,  1.216473467505162e+02,  1.702867074956100e+05, -4.321568735048201e+03,  8.253162000000000e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067331529401251e+00,  1.577132260817903e+02,  3.841298165929000e+04,  4.408905257450374e+03,  3.919846000000000e+03
B1Ta1       ,  4.000000000000000e+00,  2.875644112018004e+00,  2.259402218826988e+01,  1.551410605202500e+05,  5.614605647000930e+03,  5.908192500000000e+03
Sn1V3       ,  4.462500000000000e+00,  5.780125644561105e+00,  1.756069375411644e+02,  2.971296492160000e+03,  7.319409324070244e+02,  9.811727999999999e+02
B2Nb1       ,  4.597500000000000e+00,  6.461593899335920e+00,  2.129570515453389e+02,  1.245847853764900e+05,  4.000839571223919e+03,  4.765036950000001e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.704929187717695e+00,  5.978458884872289e+00,  1.173702377235600e+05,  2.253019237293061e+04,  1.323153951678000e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.697476353771941e+00,  2.482419875131244e+02,  7.299777276100000e+02,  7.798606521853983e+02,  1.504357000760000e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.815210770994715e+00,  2.016900257090825e+02,  3.306207616804000e+04,  6.649490462599163e+03,  5.091234400000000e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.041916050603771e+00,  2.152250123764791e+02,  3.374610753960000e+03,  4.342752552076015e+03,  3.717849600000000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.661351008336097e+00,  7.828376985084586e+01,  5.185088772241000e+04, -8.314471084859090e+02,  1.252393450000000e+03
La1         ,  5.343000000000000e+00,  9.170631502477500e+00,  2.554641308502062e+02,  7.279743610000000e+02, -1.097714083268411e+02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.116784424421311e+00,  2.244545708967389e+02,  1.434352767122500e+05,  2.505484200095115e+03,  4.161127902350000e+03
B6Y1        ,  5.692857143000000e+00,  3.439077917049939e+00,  1.000746075192578e+02,  2.534941622500000e+04, -6.972728964224427e+02,  7.960750000000000e+02
Nb1S2       ,  5.821818182000000e+00,  2.374106154690120e+00,  5.171590106227856e+01,  1.046655139202500e+05,  1.178930318983513e+04,  8.701892648750001e+03
Ge1V3       ,  6.680000000000000e+00,  8.105945454426879e+00,  3.000609814290407e+02,  1.005030310144000e+04,  1.128546984082779e+03,  1.453642400000000e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.644273422996697e+00,  3.984398626560813e+02,  9.273882601000001e+01, -1.855783775253159e+03,  8.568448885700001e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.924009118125188e+00,  3.019157718878573e+02,  6.093788473600000e+02, -2.007984992244226e+01,  1.357708000000000e+02
N1V1        ,  8.528333333499999e+00,  9.002363954498737e+00, -5.322630921944298e+01,  4.075849484064400e+05,  9.886438292800005e+03,  9.887333232980000e+03
C1Ta1       ,  8.637499999999999e+00,  4.669248182405524e+00,  2.129889660284065e+02,  4.013659641743999e+04,  1.228688447597341e+04,  8.314159799999999e+03
Hf1N1       ,  8.830000000000000e+00,  4.260451427485072e+00,  1.473812170315090e+02,  7.923622601449001e+04,  2.088800920829562e+03,  3.233495738030000e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.306151088375104e+00,  2.538977886976214e+02,  1.981151961156000e+04,  9.808901162581458e+03,  6.756163200000000e+03
Ta1B2       ,  9.500000000000000e+00,  6.172025125441047e+00,  2.356506908170367e+02,  7.775386479843999e+04,  3.888661083373384e+03,  4.182657000000000e+03
Nb3Pt1      ,  9.516428571000001e+00,  1.006887431545188e+01,  3.165101597199700e+02,  6.014265760000001e+02,  9.742950403816206e+00,  2.084540000000000e+02
N1Zr1       ,  9.850000000000000e+00,  5.733757452036225e+00,  1.762649445201129e+02,  1.291994140262400e+05,  2.710698112027043e+03,  4.128959982720000e+03
C1I1Y1      ,  9.917500000000000e+00,  3.724139028759815e+00,  1.133158028806655e+02,  1.050946874649000e+04,  1.031990908995277e+04,  6.381776601690000e+03
C1Nb1       ,  1.002500000000000e+01,  6.792181123445143e+00,  2.417682405250468e+02,  1.145458979836900e+05,  2.263487776120682e+04,  1.455319090000000e+04
C1Mo1       ,  1.015200000000000e+01,  6.699998876698049e+00,  1.097421653210049e+01,  3.138843204144399e+05, -7.566374476486422e+03,  2.801269000000000e+02
Nb1Ru3      ,  1.350000000000000e+01,  3.493198697112675e+00,  1.484695623583287e+02,  4.378200532225000e+04,  9.669270929431505e+03,  6.904969500000000e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.162591528636451e+01,  6.001335809792342e+01,  7.408777716648999e+04,  3.125496263490302e+04,  1.566182565893000e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.403971460720804e+00,  2.463486095352885e+02,  1.203840172960000e+03, -3.001699348297324e+01,  2.255266000000000e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.113265397201209e+01,  8.027112803140481e+02,  3.496829956000001e+01, -1.375265950574799e+02,  7.391750000000000e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.688091562455423e+01,  4.666405832076587e+02,  7.162885180468900e+05,  9.755084088110113e+04,  5.628149695000000e+04
