# c0 + a0 * (wtd_range_PE * wtd_std_IP) + a1 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a2 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a3 * ln(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84289697792632; Max AE: 10.4053241361335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.985569211224092e+00, -2.531741071783616e-03,  1.738702387973524e-02,  3.923811027295812e+00,  8.325927165431446e-01, -1.206161409693989e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|25|mult; (wtd_range_PE * wtd_std_IP); $\left(wtd_{range, PE} wtd_{std, IP}\right)$; (wtd_range_PE .* wtd_std_IP); (newdata$wtd_range_PE * newdata$wtd_std_IP); wtd_range_PE,wtd_std_IP
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 2;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.115940391023195e+00,  3.155140000000000e+00,  8.712133717692828e+01,  1.318538640344517e+03, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00, -2.034162220713637e+00,  0.000000000000000e+00,  1.190409384847036e+03,  6.029546003250179e+02, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  9.379955052007538e-01,  2.333430990000000e+00,  1.327163667593125e+03,  1.426355817876101e+03, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.284023129750757e+00,  7.504000000000000e-02, -2.281082530160908e+03,  5.150408329422334e+02,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  4.359964857241877e+00,  5.663752200000000e-01, -1.874434032916196e+02,  8.815095884622817e+02, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  6.323316721251495e+00,  3.569295000000000e-01, -2.048882426445793e+03,  8.432215929712934e+02, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.726002446889480e+00,  2.725050000000000e-01,  6.475377595891686e-02,  9.250781973940686e+02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.560583403413149e+00,  2.953600000000000e-01, -3.873580822950332e+01,  7.423680057889130e+02, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.393985813450921e-01,  5.813775000000000e-01,  2.299854561437565e+02,  8.360148761453451e+02, -2.149273965428693e-01,  1.593267529883069e+00
B1Ta1       ,  4.000000000000000e+00,  4.223654942527551e+00,  5.508000000000000e-02, -1.409830922853928e+02,  1.061984276069721e+03, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.027424989090401e+00,  1.731630000000000e-01, -1.190211174374471e+03,  6.781105753796734e+02,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  3.704490583129081e+00,  5.475234100000000e-01,  7.651344179187254e+00,  7.563918297050001e+02, -3.563892704615717e-01,  6.806624858743988e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.584588513723415e+00,  8.389043299999999e-01, -5.318560431699023e+02,  7.550524745177892e+02, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.895531448453105e+00,  3.463747899999999e-01, -1.830738159331961e+03,  5.993573989121173e+02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.029841198135765e+00,  2.784450000000000e-01, -4.999243310675975e+00,  1.066258219992254e+03,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.543352561265790e+00,  5.433505000000000e-01,  3.005591745424341e+02,  8.459259608816233e+02,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.228228418554981e+00,  2.008000000000000e-02, -2.575117902558891e+01,  1.268632930883967e+03, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.516063618433467e+00,  0.000000000000000e+00, -7.228368233402904e+02,  5.122525554187658e+02,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.619488296691282e+00,  2.889750000000000e+00,  5.344243669199684e+02,  1.259146234378212e+03, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  1.516126314568202e+00,  1.076034050000000e+00, -1.248638420303248e+03,  7.297612025878086e+02, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  4.814154330872931e+00,  1.838910320000000e+00, -1.407741078364694e+03,  1.094274149594430e+03, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.029063183059452e+00,  3.284640000000000e-01, -1.622968501838115e+03,  6.717182944000252e+02,  7.473038715119003e-01,  1.622560523615459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.471948647738488e+00,  3.455627300000000e-01, -2.001006635312149e+03,  5.820539300705387e+02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.059473648836663e+01,  8.492590000000000e-01, -6.918764343757696e+02,  1.028872949412600e+03,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.485986200195938e+00,  2.745270000000000e+00,  6.274199004607386e+02,  1.262106636489901e+03, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.235676466694578e+01,  8.846250000000001e-01, -1.420040760534451e+02,  1.433409546629198e+03,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  8.422846227617029e+00,  3.353415000000000e+00, -1.119293127899387e+02,  1.706889027600661e+03, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.319525703793968e+00,  3.991850000000000e-01, -1.581311316427534e+03,  7.537936562359354e+02,  3.889291394680648e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.098665743105900e+00,  1.510160000000000e-01, -2.193489899118200e+01,  9.557413233603861e+02, -1.231851005703783e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.025698649507285e+01,  5.580540000000001e-01, -6.943250955142671e+02,  9.485116702365532e+02,  1.425466996194363e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.362356631218938e+00,  3.377250000000000e+00,  1.312549444454746e+02,  1.387981421795505e+03, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.368267468190863e+00,  1.061472000000000e+00, -4.292583391753174e+02,  1.254482013066982e+03, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.304552795186731e+00,  1.068987500000000e+00,  1.595617070723070e+02,  1.064105645188294e+03, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.678634347023739e+00,  4.063800000000000e-01,  2.094494754558918e+02,  1.106395055737689e+03, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.120740475314367e+00,  2.975000000000000e-01, -2.220311034833760e+03,  8.531666982228905e+02, -3.009699667787163e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.094675863866486e+00,  1.388490600000000e-01, -3.149802958883288e+02,  9.836063374913231e+02, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.292970142028949e+01,  1.641520000000000e-01, -2.954358268189432e+03,  7.773901413708816e+02,  1.073499587853034e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.568502972046306e+01,  2.245490000000000e-01, -2.656728066930065e+03,  6.589939997435836e+02,  2.592482210421376e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.836362324168191e+01,  2.590779800000000e-01, -1.720948948242920e+01,  7.153544806353251e+02, -3.625493071313327e-01,  4.821066932497864e+01
