# c0 + a0 * ((lambda-1.776871e-01) * (w_log+5.496887e+01)) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.95820827501238; Max AE: 12.3765314805961
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.572223093023831e-02,  4.717936609492534e-01, -4.997357115264451e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-1.7768714438643e-01,5.4968868741549e+01; ((lambda-1.776871e-01) * (w_log+5.496887e+01)); $\left(\left(lambda-1.777e-01\right) * \left(w_{log}+5.497e+01\right)\right)$; ((lambda-1.776871e-01) .* (w_log+5.496887e+01)); ((newdata$lambda-1.776871e-01) * (newdata$w_log+5.496887e+01)); lambda,w_log
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.311767102860209e+00,  1.578327052813663e+02,  1.593267529883069e+00
B1Ta1       ,  4.000000000000000e+00,  2.025131058041243e+00,  2.280726735324974e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.321798970169755e+00,  1.756596105087042e+02,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  8.194307445461547e+00,  2.131510564166363e+02,  6.806624858743988e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.830789643872725e+00,  6.167326072390051e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.092865406211303e+00,  2.482821914328219e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.402495988848250e+00,  2.018028696937272e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.266046632067047e+00,  2.152795111699091e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.262971811930328e+00,  7.841816963220931e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.164047478929924e+00,  2.555043542782474e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.105472388008091e+01,  2.246608124539005e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.583703403752002e+00,  1.001765488754717e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  3.277973878456924e+00,  5.189575816753046e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  7.985933223291726e+00,  3.001355203678817e+02,  1.622560523615459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.822680594231510e+00,  3.984731092447527e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.348056932524313e+00,  3.019551841125348e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.414853117468772e+00, -5.289694663678022e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.961629196991857e+00,  2.131105965461550e+02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  4.675196378668321e+00,  1.475412323693685e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.131185339586871e+00,  2.539913042757622e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.937954426898809e+00,  2.358095605657039e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.722977305724664e+00,  3.165495745453260e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  7.262389723700233e+00,  1.764619863915653e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  3.053827473398738e+00,  1.133909140546742e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.767736923188105e+00,  2.419553863694339e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  4.686696847067304e+00,  1.126648390285778e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.340310660103875e+00,  1.485953079666485e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.123468519403898e+00,  6.016885052856164e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  5.992734651980945e+00,  2.463923446769491e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.018298382103163e+01,  8.027456724899980e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.425980815927552e+01,  4.670689616985381e+02,  4.821066932497864e+01
