# c0 + a0 * (wtd_range_PE * wtd_std_IP) + a1 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a2 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84392645614284; Max AE: 10.4144535221156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.984098448979456e+00, -2.532391673655628e-03,  1.737972586394506e-02,  1.307664941082790e+00,  8.325259563266244e-01, -1.205672010283884e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|25|mult; (wtd_range_PE * wtd_std_IP); $\left(wtd_{range, PE} wtd_{std, IP}\right)$; (wtd_range_PE .* wtd_std_IP); (newdata$wtd_range_PE * newdata$wtd_std_IP); wtd_range_PE,wtd_std_IP
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 2;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.385249723160262e+00,  1.838745000000000e-01, -1.188487668879030e+03,  6.721926904658779e+02, -2.273026290752501e+00,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  4.110848663220747e+00,  3.618000000000000e-02,  2.062862814664594e+02,  7.981511732782121e+02, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.840410246508231e+00,  6.409290000000000e-01,  1.311371873519634e+02,  8.460505438694699e+02,  1.282599124781125e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.801126493997563e+00,  4.003150000000000e-01, -2.788733587587108e+01,  9.202468727545711e+02, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.171655056424460e+00,  5.322910000000000e-01, -1.186188664985689e+03,  6.929027167538529e+02, -3.244193632852491e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.778045434962773e+00,  5.315770000000000e-01, -1.093995480998139e+03,  7.521313042431317e+02, -5.905905922348531e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  3.530967756792382e+00,  4.986800000000000e-01, -7.976066336037939e+02,  9.240289043419604e+02, -1.624551550244149e+00,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  3.647314062610649e+00,  3.225250000000000e+00,  5.304800737101804e+02,  1.181477934337319e+03, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.334840363058604e+00,  5.043600000000000e-01, -2.004375811766534e+03,  7.257138314038831e+02, -2.688247573806030e+00,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.766300785819773e+00,  2.526854400000000e-01,  3.236597603408840e+01,  8.060115791621864e+02, -2.956511560400710e+00,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  9.059312372743629e-01,  1.513437500000000e+00, -1.197523792542867e+03,  1.005494256370691e+03, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.977369401026310e+00,  3.402705000000000e-01, -9.472217305632004e+02,  6.752433332567371e+02, -9.702190738997107e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.346621190653197e+00,  7.462400000000000e-02, -5.456747620541124e+02,  8.100012505927314e+02, -3.352407217492723e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  3.109600585347811e+00,  3.155140000000000e+00,  8.712133717692828e+01,  1.318538640344517e+03, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00, -2.030807841269767e+00,  0.000000000000000e+00,  1.190409384847036e+03,  6.029546003250179e+02, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  9.331469450314598e-01,  2.333430990000000e+00,  1.327163667593125e+03,  1.426355817876101e+03, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.286604012813066e+00,  7.504000000000000e-02, -2.281082530160908e+03,  5.150408329422334e+02,  4.656190309279115e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  4.359586541816384e+00,  5.663752200000000e-01, -1.874434032916196e+02,  8.815095884622817e+02, -2.292634762140878e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  6.328134590886741e+00,  3.569295000000000e-01, -2.048882426445793e+03,  8.432215929712934e+02, -2.385966701933097e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.715247773537327e+00,  2.725050000000000e-01,  6.475377595891686e-02,  9.250781973940686e+02, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.557535632003173e+00,  2.953600000000000e-01, -3.873580822950332e+01,  7.423680057889130e+02, -2.476938480138823e+00,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.395218066508283e-01,  5.813775000000000e-01,  2.299854561437565e+02,  8.360148761453451e+02, -6.443570163905132e-01,  1.593267529883069e+00
B1Ta1       ,  4.000000000000000e+00,  4.229497597270359e+00,  5.508000000000000e-02, -1.409830922853928e+02,  1.061984276069721e+03, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.027956386960438e+00,  1.731630000000000e-01, -1.190211174374471e+03,  6.781105753796734e+02,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  3.703380495537654e+00,  5.475234100000000e-01,  7.651344179187254e+00,  7.563918297050001e+02, -1.070024831816197e+00,  6.806624858743988e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.547249742159342e+00,  8.389043299999999e-01, -5.318560431699023e+02,  7.550524745177892e+02, -4.961845129926823e+00,  1.096218198340602e+01
