# FEAT_ID     Score                   Feature Expression
59            0.187251356002078234    (|range_EA - wtd_mean_IP|)
#-----------------------------------------------------------------------
60            0.0776128517872001766   (wtd_range_PE * std_IP)
61            0.0777583238903941931   (wtd_range_ThermalCond * std_at_mass)
62            0.0783868002708278111   (std_EA * w_log)
63            0.0784154602753586033   (range_EA / wtd_mean_ThermalCond)
64            0.078701400953579484    (std_EA / mean_IP)
65            0.078860397340846225    (std_EA / lambda)
66            0.0803620116376231042   (std_EA / wtd_mean_ThermalCond)
67            0.0808563305942345267   (std_EA / mean_at_rad)
68            0.0823640075507846708   (std_EA - wtd_mean_EA)
69            0.0834180939156464324   (std_EA / wtd_mean_at_rad)
70            0.084157053819911426    (range_EA * bulk_mod)
71            0.0858251850675201267   (std_EA * bulk_mod)
72            0.0861678927801250022   (|std_EA - wtd_mean_EA|)
73            0.0872586137799490486   (std_EA / wtd_mean_at_mass)
74            0.0903076647852694842   (range_EA / L_avg)
75            0.0927633017351968542   (wtd_std_EA / V_molar)
76            0.0944170462606131328   (range_EA - wtd_mean_EA)
77            0.0960625403324647797   (wtd_std_EA / L_avg)
78            0.0982929403693532933   (range_EA - mean_EA)
79            0.101920754816529638    (range_EA / V_molar)
80            0.106870098904046931    (std_EA / L_avg)
81            0.108006016736518121    (range_EA * wtd_range_IP)
82            0.108910038708512499    (std_EA / V_molar)
83            0.114531371897450149    (std_EA * wtd_range_IP)
84            0.120123429357422568    (wtd_std_EA * wtd_range_IP)
85            0.123178186766601416    (wtd_range_PE * range_EA)
86            0.132436132760512887    (wtd_range_PE * std_EA)
87            0.134780084003744471    (wtd_range_PE * wtd_std_EA)
88            0.136182100159358527    (|range_EA - mean_EA|)
89            0.142111745137549622    (|range_EA - wtd_mean_EA|)
#-----------------------------------------------------------------------
90            0.0713993983293919193   (L_avg / V_molar)
91            0.0719362160916836579   (wtd_range_at_mass * bulk_mod)
92            0.0722013894800519751   cos(lambda)
93            0.0724825843069280829   (wtd_range_ThermalCond * range_at_mass)
94            0.0732122663746831021   (V_molar / mean_PE)
95            0.073366068576181831    (wtd_std_EA * bulk_mod)
96            0.0742259314446178653   (mean_IP * V_molar)
97            0.0743886909401803575   (mean_ThermalCond * wtd_std_at_mass)
98            0.0745565675819170326   (wtd_range_EA * V_molar)
99            0.07498117969097913     (wtd_mean_ThermalCond * wtd_std_at_mass)
100           0.075016278885019036    (V_molar^2)
101           0.0754713377639302657   (mean_EA * wtd_range_at_mass)
102           0.0760819652558570314   (|wtd_range_at_rad - range_at_rad|)
103           0.0763509971926763786   (wtd_mean_EA * wtd_range_at_mass)
104           0.0772030520024496181   (wtd_mean_IP * V_molar)
105           0.0777540456085225457   (wtd_mean_ThermalCond / V_molar)
106           0.077764080828279486    (mean_ThermalCond / V_molar)
107           0.0781063868233829867   (V_molar^3)
108           0.0789325165107805232   (wtd_range_PE * wtd_std_IP)
109           0.0799266996314366707   (wtd_range_EA / lambda)
110           0.0810749329760049736   (wtd_range_PE * range_IP)
111           0.0814857925611305739   (mean_ThermalCond * range_at_mass)
112           0.0844624592365810362   (wtd_mean_ThermalCond * range_at_mass)
113           0.0845673100906356306   (range_PE^6)
114           0.0870601592765208321   (wtd_std_PE^6)
115           0.0872413610731023054   (mean_ThermalCond * std_at_mass)
116           0.0887558096271652414   (std_PE^6)
117           0.0895386911190683421   (wtd_mean_EA / lambda4w_low)
118           0.0897319522817075221   (mean_EA / lambda4w_low)
119           0.0908111514601637332   (wtd_mean_ThermalCond * std_at_mass)
#-----------------------------------------------------------------------
120           0.0697152736149794644   (|std_ThermalCond - wtd_mean_ThermalCond|)
121           0.0703524938352505513   (wtd_range_ThermalCond * std_EA)
122           0.07051614871936146     sqrt(std_at_rad)
123           0.0713796807317362419   (wtd_std_at_rad - range_at_rad)
124           0.0713939012264845352   (wtd_std_ThermalCond - wtd_mean_ThermalCond)
125           0.0715473239803636751   (mean_ThermalCond * L_avg)
126           0.0724526215207544622   sqrt(std_PE)
127           0.0765156851574195912   (wtd_mean_ThermalCond * L_avg)
128           0.0765627238910559227   (range_ThermalCond - mean_ThermalCond)
129           0.0773584745145974723   (mean_ThermalCond * mean_at_mass)
130           0.0774297423528760714   (range_at_rad + mean_at_rad)
131           0.0775987578767703967   sqrt(range_PE)
132           0.0787296101965028888   (wtd_mean_ThermalCond * std_EA)
133           0.0787326537503441892   cbrt(wtd_std_at_rad)
134           0.0788252408689762152   (|std_ThermalCond - mean_ThermalCond|)
135           0.0797980695442390003   (V_molar / mean_at_mass)
136           0.0806949545559211001   sqrt(range_at_rad)
137           0.0817491767844739786   (std_ThermalCond - mean_ThermalCond)
138           0.0820137873157649466   (wtd_std_at_rad * V_molar)
139           0.0822581900885969441   (wtd_range_ThermalCond * wtd_std_at_mass)
140           0.0830959324907836749   (range_at_rad + wtd_mean_at_rad)
141           0.0831001276403822015   (|wtd_std_ThermalCond - mean_ThermalCond|)
142           0.0843178579170609371   cbrt(std_at_rad)
143           0.0858936656123884812   (wtd_std_ThermalCond - mean_ThermalCond)
144           0.0865730413638113733   (std_at_rad * V_molar)
145           0.0891066170478972686   (range_at_rad * V_molar)
146           0.0912761696896974423   cbrt(wtd_std_PE)
147           0.0934206200428002176   cbrt(range_at_rad)
148           0.0969524892402151284   cbrt(std_PE)
149           0.101748994454625027    cbrt(range_PE)
#-----------------------------------------------------------------------
