# c0 + a0 * (ThermalCond_range / w_log) + a1 * ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01)) + a2 * (w_log / lambda) + a3 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23034441543787; Max AE: 7.75737267974171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.153652107815630e-04,  1.239410592204222e-02, -1.754757743586631e+02, -1.501249688673071e-02,  2.182686725287223e+05,  6.148054571507843e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; W * mK^-1;                                        3|38|mult:1.0185763299828e+00,-2.2858670775525e+01; ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01)); $\left(\left(lambda3+1.019e+00\right) * \left(ThermalCond_{wtd, mean}-2.286e+01\right)\right)$; ((lambda3+1.018576e+00) .* (ThermalCond_wtd_mean-2.285867e+01)); ((newdata$lambda3+1.018576e+00) * (newdata$ThermalCond_wtd_mean-2.285867e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.958142855045645e+00,  1.646542261251372e+03,  3.100788064673572e+01,  2.743149653718759e-02, -7.267269173733839e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  9.946459420299489e-01,  2.157210231814548e+03,  4.791393998148984e+00,  4.880998829496684e-02, -1.215015726388682e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.059417028272311e+00,  0.000000000000000e+00,  2.696602956675805e+00,  8.372598767669446e-03,  1.215694529411147e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.849426001633234e+00,  5.440613026819923e+03,  3.706244609403199e+01,  9.119496855345912e-03,  4.228848844209192e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.869241927336388e+00,  5.719536757301108e+03, -4.010433310571353e+01,  4.647135904155747e-03,  1.012607702316160e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.861631659333996e+00,  3.417756749234623e+03,  5.283758920767143e+01,  7.831299040976460e-02, -4.714116301002342e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.377832304923197e+00,  2.253108997805413e+03,  1.739061816764918e+01,  2.569548872180451e-02,  5.158796155985802e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.739336393972441e+00,  1.186801675977654e+03, -1.931222090370479e+01,  2.040467369620975e-02,  6.185744906981792e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.005483357711525e+00,  5.429292929292929e+03,  3.040044958396595e+01,  1.021408305390766e-02, -5.268168836544579e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.208902777671796e+00,  6.193693693693693e+02,  1.517568430880985e+02,  2.902909447531873e-02,  5.844375829292033e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.700745181967931e+00,  7.225806451612903e+03,  4.447805099024711e+01,  1.160700913583945e-02,  1.530858741290864e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.727922391371387e+00,  5.411858336649423e+03,  1.378813697233729e+02,  5.192148760330578e-02, -9.480555327479015e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.406961546808047e+00,  1.433756805807623e+04,  3.488548199144969e+01,  6.044317683194383e-03,  3.299200592086059e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.305923399790921e+00,  1.988509943181818e+04,  1.145083936666062e+02,  4.961240310077520e-03,  1.151647742559508e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.110501233375394e-01,  7.017543859649122e+03,  9.490436918323532e+01,  4.310498220640570e-02,  8.562087461829339e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.007551364529856e+00,  1.964912280701754e+04,  4.134317948401713e+01,  3.420957868203097e-03, -1.393190922288967e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.650514198540164e+00,  4.484848484848485e+03,  4.206785113452706e+01,  1.111710012127746e-02,  4.485048741810986e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.747988274998193e+00,  3.223545900490540e+03,  2.585557729378978e+01,  2.136867325546571e-02,  1.553423698955964e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.413587952287924e+00,  0.000000000000000e+00,  3.705043319570498e+01,  1.831773270930837e-02,  1.059057479065139e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.286777403790762e+00,  8.171745152354571e+03,  5.515913983288335e+01,  9.953129307968017e-03, -4.142791815802172e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.504706877892833e+00,  5.555555555555556e+03,  6.815999468474585e+01,  2.873295643498503e-02, -4.563352977226837e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.104965247833039e+00,  1.321083172147002e+04,  1.186807977968165e+02,  3.906309029089536e-03,  2.229215556609457e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.871419103680087e+00,  1.089983082706767e+04,  3.251107192524165e+02,  6.265088618029795e-03,  1.413323603908759e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.402412520050302e+00,  1.544998068752414e+02,  2.374426465135713e+00,  5.771288452964779e-02, -1.720008041736931e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.112975504436541e+00,  1.920037192003719e+03,  3.668102197273360e+01,  2.150569886022796e-02, -2.219903541435356e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.561776625754182e+00,  5.436033643204958e+03,  9.242405607837185e+01,  3.900880676912451e-02, -1.493872485893603e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.677707839941509e+00,  8.496124031007752e+03,  3.066602169984704e+01,  1.207865168539326e-02, -1.270101011763497e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.907136929132514e+00,  9.415584415584415e+03,  9.977341596636640e+01,  4.672330097087379e-03,  4.146062432796892e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  8.032269473974460e-01,  1.814595660749507e+04,  2.811262499648172e+01,  5.556164383561644e-03,  1.767407348535640e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.170870149509872e+00,  5.158150851581508e+04,  3.032294791677555e+02,  2.886438654399888e-03, -4.706847391613359e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.685077064550521e+00,  3.109704641350211e+04,  1.828345150560394e+02,  1.228297486395439e-03, -4.736074910001386e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.356586872270741e+00,  1.785714285714286e+03,  1.889150863916982e+02,  2.747871265694906e-02, -1.590925394194290e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.227378161396331e+00,  6.246482836240855e+03,  1.420151280761894e+02,  2.131973605278944e-02,  2.956673734618014e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.176596761476044e+00,  4.251012145748988e+03,  6.850594902026158e+01,  8.531951640759931e-03,  2.895120035027984e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.485514907558659e+00,  8.291873963515754e+03,  2.039703453800316e+00,  1.260188087774295e-02,  1.044302056528038e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.648568648908109e+00,  5.560640732265447e+03,  3.486755003762291e+01,  1.986815185269379e-02, -6.997660704074569e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.502436805667418e+00,  1.054160789844852e+04,  4.185207289447566e+01,  1.781854737371199e-02, -3.704862307069170e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.544515311631886e+00,  6.141414141414141e+04,  3.776519557858896e+02,  5.183788878416589e-03, -4.556296704243017e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.720072578550306e+00,  8.826413860738804e+02,  1.848717372408637e+01,  4.193283070596299e-02, -3.697379256537788e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.194490318002408e+00,  2.903752039151713e+03,  1.607092727393666e+01,  5.991594174567492e-03, -1.221283602345087e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.211541812199021e+00,  4.697986577181208e+03, -6.428914380241339e+00,  1.134589758233390e-02,  2.465460111657935e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.722738128558425e+00,  1.731601731601732e+04,  2.031015495252845e+02,  1.291512915129151e-02,  9.943988375002314e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.864677335374367e+00,  1.127572016460905e+04,  7.550057806450987e+01,  4.578426754592557e-03,  9.323293809877363e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.744026340268426e+00,  9.561175666438823e+03,  4.392727789448065e+01,  1.886524822695036e-02,  1.455615530334610e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.891392528200911e+00,  5.832449628844115e+02,  1.445727061841011e+02,  3.404946741289042e-02, -3.526243409642146e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.741601010876547e+00,  6.504371097234612e+02, -1.600761924411018e+01,  4.880986937590712e-02,  5.794246478321445e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.569469571964001e+00,  0.000000000000000e+00,  2.029375423032313e+01,  4.721779397251955e-03,  7.021314492969441e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.823694489565762e+00,  1.906614785992218e+03,  1.511112867651445e+01,  3.114773966791904e-03, -1.500318073220183e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.313964959417178e+00,  4.882459312839060e+03, -1.278434384585547e+01,  6.716871128385765e-03, -1.955908876662965e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.817391170429452e+00,  2.518891687657431e+03, -4.267877036612651e+01,  2.951014643573924e-03,  4.617079986621301e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.510886599651527e+00,  3.964259395725866e+03, -2.812356841223821e+01,  7.969227155273666e-03, -1.446966336157902e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.804248564460746e+00,  1.693667157584683e+04,  1.946215820381483e+02,  6.438460079651052e-03, -1.727904617504946e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.690238793569338e+00,  0.000000000000000e+00,  2.091169524417876e+01,  5.789769533445756e-03, -8.453978369123014e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.744418838050258e+00,  1.238709677419355e+03,  2.718655282563221e+02,  4.169580889869263e-03,  1.346247732809417e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.486514224718214e+00,  2.155080213903743e+04,  1.855361085084324e+02,  2.730325594977369e-02, -5.920901313586882e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.192372904741160e+00,  5.671261930010604e+03, -6.109797842332060e+01,  4.060804409611575e-03, -6.563734938104659e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.652001775567766e+00,  8.130081300813008e+03,  5.438776914054190e+01,  8.050791988480167e-03, -2.084753679664767e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.942042878890628e+00,  0.000000000000000e+00,  7.453783543770315e+01,  1.199762086838304e-02,  1.091765334754699e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.645687211549376e+00,  9.093697798025816e+03,  7.545809224700425e+01,  1.040859875128428e-02,  4.039673925196057e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.099539353854610e+00,  3.577586206896552e+03,  1.049626564800700e+02,  3.234351038617036e-02, -2.007154743907124e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.246680633370287e+00,  9.404093327875563e+02, -1.666995898818235e+01,  3.186383200730403e-02, -1.880170122561795e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.843887244616290e+00,  7.515478952601923e+02, -1.588320446003598e+01,  4.229044014578077e-02, -2.706629952330058e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.078482629588582e+00,  2.153564814814815e+04,  1.611841752049012e+02,  3.951460454905787e-03,  6.320373901035783e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.928904249227813e+00,  6.293266205160478e+01,  4.137706903886311e+02,  1.166324133881386e-02,  1.127774863432382e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.053889236006885e+00,  3.573931324456903e+03,  3.627015730379605e+02,  1.052903416217812e-02, -2.405765729461914e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.246879338485925e+00,  1.981505944517834e+03,  1.824740793560298e+02,  4.002643754130866e-02, -1.976919833907478e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.197728727342784e+01,  1.215043394406943e+03,  5.124169213180156e+02,  4.310416493474105e-03, -8.754475193168599e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.707903299850686e+01,  2.186061801446417e+03,  6.057371877617997e+01,  9.915254237288135e-02,  8.810872276800173e+01,  2.251996007040000e-04
