# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31225091841836; Max AE: 7.58497830843976
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.470474137801343e+01, -1.642147645951113e+02, -1.031413057009458e+02,  2.035714681111466e+05,  4.797561118239671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.178171685652793e+00,  4.354846100000000e-02,  3.906309029089536e-03,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.852657497039901e+00,  8.842691200000001e-02,  6.265088618029795e-03,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.641787893996809e+00,  2.963214060000000e-01,  5.771288452964779e-02,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.352468456747421e+00,  2.324585700000000e-01,  2.150569886022796e-02,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.880698663897030e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.837030917515675e+00,  7.011085500000000e-02,  1.207865168539326e-02,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.889818553682715e+00,  4.406617600000000e-02,  4.672330097087379e-03,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.791368359478066e+00,  3.687461700000000e-02,  5.556164383561644e-03, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663090743569834e+00,  4.459966500000000e-02,  2.886438654399888e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.667760768215784e+00,  2.531041500000000e-02,  1.228297486395439e-03,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.939717603304199e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.041759988981898e+00,  1.552635980000000e-01,  2.131973605278944e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.585391034390106e+00,  5.976016800000000e-02,  8.531951640759931e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.830618968240499e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.628162066809517e+00,  5.833687799999999e-02,  1.986815185269379e-02, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.798868299871605e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.551815834639015e+00,  5.583946500000000e-02,  5.183788878416589e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.925936040670852e+00,  2.130746450000000e-01,  4.193283070596299e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.975184688722246e+00,  6.542242499999999e-02,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.128471400428650e+00,  4.922125600000000e-02,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.164097502007404e+00,  3.788862000000000e-02,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.407367793748838e+00,  4.537053000000000e-02,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.170755804832909e+00,  6.791831200000001e-02,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.202373683195758e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.069352408348342e+00,  1.863034740000000e-01,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.532836477811347e+00,  4.027636600000000e-02,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.577456373455238e+00,  1.940607000000000e-02,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.602329112816172e+00,  5.300062600000000e-02,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.047601687039935e+00,  3.875712500000000e-02,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.101564195213481e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.377824622250525e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.190843630549700e+00,  5.990884900000000e-02,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.773944107742599e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.445059806843799e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.863065392130595e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.094410040623962e+00,  6.316496899999999e-02,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.913671198879944e+00,  5.069199000000000e-02,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.136707437805887e+00,  1.650783320000000e-01,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.091330726337068e+00,  1.092438330000000e-01,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.086268605427421e+00,  3.405760000000000e-01,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.764152128715327e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.887275485086538e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.604239878410471e+00,  3.392280000000000e-02,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.215435927685525e+00,  1.388976680000000e-01,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.822649889678282e+00,  1.877004450000000e-01,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.858687939998724e+00,  7.869469200000000e-02,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.618675901413779e+01,  9.417204400000001e-02,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628612851295366e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
