# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((ThermalCond_mean+1.675012e+02) * (EA_mean-3.275528e+00)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16319712005108; Max AE: 6.56230648459077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.955093397754391e+00, -6.426957224356432e-03, -1.643933664933527e+02, -1.128577143462718e+02,  2.049335268057204e+05,  6.446400869425324e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * eV * mK^-1;                                   37|31|mult:1.6750119882089e+02,-3.2755279972963e+00; ((ThermalCond_mean+1.675012e+02) * (EA_mean-3.275528e+00)); $\left(\left(ThermalCond_{mean}+1.675e+02\right) * \left(EA_{mean}-3.276e+00\right)\right)$; ((ThermalCond_mean+1.675012e+02) .* (EA_mean-3.275528e+00)); ((newdata$ThermalCond_mean+1.675012e+02) * (newdata$EA_mean-3.275528e+00)); ThermalCond_mean,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.592157523701263e+00,  6.661108299999999e-01, -6.152540401034811e+02,  5.850279329608938e-02, -1.445385099910522e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  9.153739113842518e-01,  5.218904460000000e-01, -4.129390571020958e+02,  1.003693243536824e-03,  2.887494781400873e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.241918766551296e-01,  9.669133999999999e-01, -6.054262347524664e+02,  4.070939137444579e-02,  1.991071978803109e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.083335584243354e+00,  1.553372550000000e+00, -6.923923268972368e+02,  5.001718803712616e-02,  1.662076788449181e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.445352272952173e+00,  8.846210560000000e-01, -7.786227437640398e+02,  1.857942024071876e-02,  1.017606931615221e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.473814478448945e+00,  1.235879720000000e+00, -2.513372092337234e+02,  9.401080019636722e-03,  1.549785601376378e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.066419093407460e-01,  1.416855504000000e+00, -4.828467259849212e+02,  4.013221854948473e-02,  1.165888481595211e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.852905336071150e+00,  5.047524320000000e-01, -7.380581221317436e+02,  9.591494124230554e-03,  9.518646629210403e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.566570196882867e+00,  1.443165165000000e+00, -4.200548951440317e+02,  3.766355140186916e-02,  1.686125465669462e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.634024428124428e+00,  1.163080500000000e+00, -5.419836411594542e+02,  1.849970980847359e-02,  1.906278838455417e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.624515579992460e+00,  1.771221144000000e+00, -9.063313809744602e+02,  4.241203330647327e-02,  1.898418125412610e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.623697280407971e+00,  8.037283290000001e-01, -6.098548386876352e+02,  6.680553241126480e-02,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.803517182687360e+00,  1.824182756000000e+00, -4.737195315703794e+02,  2.743149653718759e-02,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.894024854833764e+00,  1.362411558000000e+00, -4.081941216557034e+02,  4.880998829496684e-02, -1.574156944492264e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.816378105079146e+00,  1.125062400000000e+00, -4.223612555152856e+02,  8.372598767669446e-03,  1.353591020044564e-02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.734219968550018e+00,  8.112144689999999e-01, -4.071167691255367e+02,  4.647135904155747e-03,  4.870237683013734e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.241159415021022e+00,  9.668691140000000e-01, -6.088378172384992e+02,  7.831299040976460e-02, -1.432326845168277e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.218460422638738e+00,  2.102081011000000e+00, -6.097139550998139e+02,  2.569548872180451e-02,  6.679953115780988e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.646309162187613e+00,  8.661580879999999e-01, -3.671253397204964e+02,  2.040467369620975e-02, -6.214526702690220e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.520117148660595e+00,  8.831592000000000e-01, -4.494155748134301e+02,  1.021408305390766e-02,  1.029826274728036e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.234544896010612e+00,  1.765837728000000e+00, -7.282195332379778e+02,  2.902909447531873e-02,  1.699944160673314e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.615355773782571e+00,  8.998827250000000e-01, -5.547110006376761e+02,  1.160700913583945e-02, -4.066881863040454e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.697056949934585e-01,  9.292294970000000e-01, -8.190069967151514e+02,  5.192148760330578e-02,  1.924670156562685e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.438657582802997e+00,  6.678615900000000e-01, -4.494084449424994e+02,  6.044317683194383e-03,  1.276545027129878e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.105633741878488e+00,  3.200130560000000e-01, -3.400880001995261e+02,  4.961240310077520e-03, -3.488446521164385e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.574180862155569e-01,  1.150177806000000e+00, -8.190069967151514e+02,  4.310498220640570e-02,  1.953922477529635e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.443393134335332e+00,  3.939737400000000e-01, -5.864154591536040e+02,  3.420957868203097e-03, -7.241589741913436e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.499105774704201e+00,  9.834701250000001e-01, -5.047901309641366e+02,  1.111710012127746e-02, -3.543659376862083e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.866336487666768e+00,  1.739868323000000e+00, -4.676743819189040e+02,  2.136867325546571e-02,  1.123776194554989e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.631777586811322e+00,  2.623656630000000e+00, -6.735550303656173e+02,  1.831773270930837e-02,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.607102901209022e+00,  9.135899199999999e-01, -6.771996256558821e+02,  9.953129307968017e-03,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.385816866026493e+00,  1.648619136000000e+00, -6.092150052395484e+02,  2.873295643498503e-02,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.687276156985431e+00,  3.597441100000000e-01, -5.695488309771775e+02,  3.906309029089536e-03,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.812591486455695e+00,  5.436337760000001e-01, -6.835672421870613e+02,  6.265088618029795e-03,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.763286255369956e+00,  2.450449665000000e+00, -6.038816502142420e+02,  5.771288452964779e-02,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.156454739494960e+00,  1.870877421000000e+00, -4.265471137437817e+02,  2.150569886022796e-02,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.851380411162712e+00,  8.503418160000000e-01, -6.129219258316191e+02,  3.900880676912451e-02, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.099894078658633e+00,  8.206754250000000e-01, -5.990300362876717e+02,  1.207865168539326e-02,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.105410619696367e+00,  7.286602400000000e-01, -5.712145289829223e+02,  4.672330097087379e-03,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.270375165791809e+00,  7.724297100000000e-01, -5.652772608256142e+02,  5.556164383561644e-03, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.911613871653181e+00,  4.298110590000000e-01, -8.166382971734129e+02,  2.886438654399888e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.116309355749472e+00,  3.737608500000000e-01, -6.646472755733228e+02,  1.228297486395439e-03,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.237182384421024e+00,  2.409770944000000e+00, -7.257560163191451e+02,  2.747871265694906e-02,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.273144090344578e+00,  1.215617268000000e+00, -6.769942848361103e+02,  2.131973605278944e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.730950440782450e+00,  8.773864840000000e-01, -5.370121490089826e+02,  8.531951640759931e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.307539286999507e+00,  1.011891285000000e+00, -5.149929426629361e+02,  1.260188087774295e-02, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.339773991497355e+00,  1.078203982000000e+00, -5.613289813116273e+02,  1.986815185269379e-02, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.893543882124403e+00,  1.232939656000000e+00, -4.118511704568620e+02,  1.781854737371199e-02,  1.296867557402245e-02,  2.851206632000000e-06
