# c0 + a0 * (ThermalCond_range * lambda4w_low) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36559880413336; Max AE: 6.92216137383762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.054823942479659e-01,  1.823140441775532e+05,  4.617501835867044e+02, -3.925062202589903e+02,  3.572632635215506e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|2|mult; (ThermalCond_range * lambda4w_low); $\left(ThermalCond_{range} lambda4w_{low}\right)$; (ThermalCond_range .* lambda4w_low); (newdata$ThermalCond_range * newdata$lambda4w_low); ThermalCond_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.967197587830630e+00,  1.092000000000000e-01,  1.794357303199999e-05,  1.171744224974891e-02,  2.618000000000000e-02
Se2Ta1      ,  1.250000000000000e-01, -7.592713244271462e-01,  1.171361312000000e+02,  9.861112800000000e-08,  2.126538657776917e-02,  4.620000000000000e-03
Ti1         ,  1.620000000000000e-01,  1.757790287468663e+00,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  2.020000000000000e-02
B1Mo1       ,  2.500000000000000e-01,  4.411968017399539e+00,  3.729600000000000e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.910000000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.472849720540756e+00,  2.819600000000000e-01,  1.316532736000000e-06,  6.479271203780387e-03,  1.096000000000000e-02
Pt1Te1      ,  5.900000000000000e-01,  3.500104814155548e+00,  2.325300000000000e-01,  4.494550960000001e-07,  6.229896106777092e-03,  7.660000000000000e-03
Sb1V3       ,  6.500000000000000e-01,  1.961385783264909e+00,  9.648000000000000e-03,  8.792838143999999e-06,  1.058590016908035e-02,  2.064000000000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.735733089289961e+00,  1.159158000000000e+00,  6.294227929999998e-07,  7.654348679414568e-03,  8.569999999999999e-03
Rh1Te2      ,  7.550000000000000e-01,  9.620138014851284e-01,  1.911000000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03,  1.209000000000000e-02
Zr1         ,  9.966666670000000e-01,  3.008249759861244e+00,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  1.275000000000000e-02
