# c0 + a0 * (IP_wtd_range * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3499622940676; Max AE: 6.92313977901105
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.580053164734873e-01,  1.837467342195383e+05,  4.846396214708602e+02, -4.152007795637563e+02,  3.763332821229936e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               22|3|mult; (IP_wtd_range * lambda3); $\left(IP_{wtd, range} lambda3\right)$; (IP_wtd_range .* lambda3); (newdata$IP_wtd_range * newdata$lambda3); IP_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.142075993137313e+00,  2.066963080000000e-01,  6.048464248000001e-06,  1.210172400000000e-02,  1.822000000000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.395587615806660e+00,  4.619193550000000e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.502000000000000e-02
Sb1         ,  1.416666667000000e+00,  5.013831564880896e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  9.240000000000000e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.793865625918158e+00,  4.101516000000000e-01,  4.800486870000000e-07,  6.722838000000000e-03,  7.830000000000000e-03
S2Ta1       ,  1.488116666500000e+00,  8.411256445511047e+00,  1.071063081000000e+01,  9.791466569999998e-07,  2.121842400000000e-02,  9.930000000000000e-03
B2C2Y1      ,  1.800000000000000e+00,  5.330499130354071e+00,  1.694689260000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.593000000000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.063847548263376e+00,  1.112862870000000e-01,  2.554497863000000e-06,  7.272440000000001e-03,  1.367000000000000e-02
S1Y1        ,  1.900000000000000e+00,  3.114614382841245e+00,  7.160139750000000e-01,  2.936493567999999e-06,  1.004977600000000e-02,  1.432000000000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.445575546617557e+00,  6.132992549999999e-01,  4.967930880000000e-07,  6.141168000000000e-03,  7.920000000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.677927619894202e+00,  4.202150000000000e-02,  5.601816576000001e-06,  1.086556800000000e-02,  1.776000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.066382541720750e+00,  4.590225600000000e-01,  4.654843749999999e-07,  5.174674999999999e-03,  7.750000000000000e-03
Be2Nb1      ,  2.150000000000000e+00,  2.119618939982492e+00,  1.292078480000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  2.513000000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.747667104065386e+00,  1.221170600000000e+00,  1.672841510000000e-07,  5.022916000000000e-03,  5.510000000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.562635401816357e+00,  7.488540315999999e+00,  3.489136640000000e-07,  9.989760000000000e-03,  7.040000000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.259315106815025e+00,  1.118460160000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.938000000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.593249650378020e+00,  8.968770419999998e-01,  2.314912500000000e-08,  2.374335000000000e-03,  2.850000000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.302265481518390e+00,  6.706030119999999e-01,  5.615156250000001e-07,  6.122325000000001e-03,  8.250000000000000e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.981378114176498e+00,  5.920462800000000e-02,  2.905841483000000e-06,  9.529505999999998e-03,  1.427000000000000e-02
Re1         ,  2.581333333000000e+00,  3.679679185050856e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  1.409000000000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311720004274647e+00,  3.877410180000000e-01,  3.763670480000000e-07,  5.237388000000000e-03,  7.220000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.564202190905550e+00,  5.709900000000000e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.728000000000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.715859796193670e+00,  1.534257558000000e+00,  1.381884130000000e-07,  6.842495000000000e-03,  5.170000000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.717981882116523e+00,  1.016638014000000e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.064000000000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.820721889065664e+00,  6.649122000000000e-02,  1.735386246900000e-05,  1.161425400000000e-02,  2.589000000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.956548993892721e+00,  8.302978799999999e-01,  9.952248951000003e-06,  2.151430200000000e-02,  2.151000000000000e-02
C2Y1        ,  3.150000000000000e+00,  2.773368866753571e+00,  4.352828730000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  2.259000000000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.785552731067710e+00,  1.157252000000000e-01,  2.683361250000000e-07,  3.444300000000000e-03,  6.450000000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.667873436586331e+00,  3.270127470000000e+00,  2.337448960000000e-07,  8.121343999999999e-03,  6.160000000000000e-03
Bi2K1       ,  3.575000000000000e+00,  3.767043371990153e+00,  9.954899600000001e-01,  1.303238430000000e-07,  4.626374999999999e-03,  5.070000000000000e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.465285088440387e+00,  2.788206652000000e+00,  6.942653100000000e-08,  5.852229000000000e-03,  4.110000000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.357897290153894e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.572915000000000e-03,  2.370000000000000e-03
C1W2        ,  3.835000000000000e+00,  3.443339600892264e+00,  4.849663260000000e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.904000000000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.438909093750562e+00,  9.841533800000000e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.135821495397702e+00,  1.565262720000000e+00,  9.644302719999999e-07,  1.144104000000000e-02,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.674374160631909e+00,  1.515324360000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.109704888149816e+00,  6.806143500000000e-02,  6.676276239999998e-07,  3.844726000000000e-03,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.787421861483302e+00,  5.136060179999999e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.726320773517640e+00,  1.865931530000000e+00,  1.212873750000000e-07,  4.726755000000000e-03,  4.950000000000000e-03
B2Nb1       ,  4.597500000000000e+00,  7.094977993650165e+00,  2.655424800000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  3.059000000000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.223800481568529e+00,  4.819095000000000e-01,  2.303463970000000e-07,  6.271603000000000e-03,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.810382733618415e+00,  2.187150550000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.140706251768763e+00,  7.347660520000001e-01,  1.540798875000000e-06,  1.032916500000000e-02,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.119663466501488e+00,  9.309090640000001e-01,  1.147912560000000e-07,  5.158890000000000e-03,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.588595288561479e+00,  1.102732516000000e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.201165213536840e+00,  1.706197600000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.819386376034665e+00,  1.260239240000000e+00,  3.803475314700000e-05,  2.317107000000000e-02,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  5.195947236351294e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  5.403044511725986e+00,  2.290020096000000e+00,  1.357967440000000e-07,  8.482027999999999e-03,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.652126437798472e+00,  3.336022900000000e-01,  1.691123770000000e-07,  4.552849000000000e-03,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.415218087974726e+00,  1.896442353000000e+00,  6.257077299999998e-08,  5.340840999999999e-03,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  8.538270339240736e+00,  7.901686928000000e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.963775007736402e+00,  1.866107760000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.326720681185534e+00,  9.195614400000000e-01,  3.130468390000000e-07,  7.160734000000000e-03,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  3.870244691668430e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.404463161979349e+00,  1.315096576000000e+00,  4.654843749999999e-07,  1.440492500000000e-02,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.391430243237352e+00,  1.030987520000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.982867818822269e+00,  1.665773544600000e+01,  8.385618069999998e-07,  2.189834600000000e-02,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.458104272948537e+00,  4.513421250000000e-01,  2.326083750000000e-07,  4.697985000000000e-03,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  6.471633341181716e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.294504362404341e+00,  3.141704657000000e+00,  2.284322013000000e-06,  1.666400100000000e-02,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.391955336227194e+00,  6.218661000000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.102133414928912e+00,  1.737184605000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.487133154755700e+00,  1.434166000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.836301401471014e+00,  9.091944624000000e+00,  2.720977919999999e-07,  1.062655200000000e-02,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  7.562049849675480e+00,  5.270019200000000e+00,  4.012099469000001e-06,  2.164853600000000e-02,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.508160600946539e+00,  1.501150410000000e+00,  2.905841483000000e-06,  1.934013100000000e-02,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  7.307753896732456e+00,  5.457208700000000e-01,  2.776307795200001e-05,  2.290682000000000e-02,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.127075656844903e+01,  3.055028718000000e+00,  1.115157653000000e-06,  2.494814600000000e-02,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.796391737369947e+01,  6.694959600000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  6.084000000000000e-02
