# FEAT_ID     Score                   Feature Expression
27            0.335033712484443524    ((lambda4w_low-4.980284e-03) * (EA_wtd_range-7.357521e-01))
28            0.370830453598518184    ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
29            0.371992995707274787    ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
#-----------------------------------------------------------------------
30            0.121443859064896784    (ThermalCond_mean * lambda)
31            0.121494010544598921    (|ThermalCond_wtd_std - ThermalCond_mean|)
32            0.121593933150657085    (IP_mean * at_rad_wtd_std)
33            0.122361059471966876    (at_rad_wtd_range^6)
34            0.123168989974545465    (IP_std * at_rad_wtd_range)
35            0.123364149480361632    (at_rad_std / V_molar)
36            0.123934406050663248    ((IP_wtd_range+2.241416e-01) * (at_mass_wtd_std+1.507845e+01))
37            0.124030044125003569    ((at_mass_wtd_std+1.477744e+01) * (IP_wtd_range+2.165696e-01))
38            0.124047882464037307    (PE_wtd_range + PE_wtd_mean)
39            0.124503260230552651    (at_rad_range / V_molar)
40            0.124578457237024848    (IP_wtd_mean * at_rad_wtd_range)
41            0.125037325756214041    (at_rad_wtd_range / V_molar)
42            0.125846632509337253    (IP_wtd_range * at_mass_wtd_std)
43            0.126168113381198072    (at_rad_wtd_std / V_molar)
44            0.126636968520705495    ((IP_mean-4.743362e+00) * (at_rad_wtd_std-4.082333e-01))
45            0.127883747042304041    (PE_range / lambda3)
46            0.127904711972567003    (IP_wtd_std * at_mass_wtd_range)
47            0.128375384776150098    (|ThermalCond_std - ThermalCond_mean|)
48            0.128513207120577594    ((at_rad_wtd_range-3.638097e-01) * (IP_wtd_mean-4.081568e+00))
49            0.128552140830758638    (IP_wtd_std * at_rad_wtd_range)
50            0.129683624744108689    (IP_wtd_range * at_rad_wtd_std)
51            0.130521503631317176    ((at_mass_wtd_range+5.461473e+00) * (IP_wtd_std-3.829370e-01))
52            0.130526474929898384    (IP_mean * at_rad_wtd_range)
53            0.133775137638956321    (IP_wtd_range * at_mass_wtd_range)
54            0.134160847410151607    (IP_wtd_range * at_rad_wtd_range)
55            0.135779387079694364    ((at_mass_wtd_range-1.049703e+01) * (IP_wtd_range-4.403468e-01))
56            0.136863182222513619    ((at_rad_wtd_range-2.315840e-02) * (IP_wtd_range+7.096458e-02))
57            0.137703576383910259    (w_log * lambda)
58            0.137737418565530345    (lambda4w_low / lambda3)
59            0.137739009307581511    ((IP_mean-4.438752e+00) * (at_rad_wtd_range-3.624022e-01))
#-----------------------------------------------------------------------
60            0.100150038238660921    ln(lambda3)
61            0.100558912221273014    (IP_wtd_std / lambda3)
62            0.100958736449729677    (ThermalCond_range * V_molar)
63            0.101299367466654577    ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01))
64            0.101740410310665164    ((ThermalCond_wtd_range-6.548398e+01) * (ThermalCond_std-1.163245e+02))
65            0.101749571566525102    (lambda / V_molar)
66            0.101768357623039971    ((ThermalCond_std-1.162239e+02) * (ThermalCond_wtd_range-6.557576e+01))
67            0.102512506157122207    (PE_wtd_std / lambda3)
68            0.102930201510505415    (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
69            0.104178077464876992    (PE_wtd_mean / lambda)
70            0.104182407132728166    (IP_wtd_mean / lambda)
71            0.104674762883553152    ((ThermalCond_wtd_std-7.002517e+01) * (ThermalCond_std-1.152715e+02))
72            0.105517167826069708    (w_log / lambda3)
73            0.105626714924126952    ((ThermalCond_mean+2.554521e+02) * (EA_wtd_mean-4.933655e+00))
74            0.105925612325323548    ((EA_wtd_mean-5.086432e+00) * (ThermalCond_mean+2.654659e+02))
75            0.106900478038608665    (EA_mean / lambda)
76            0.107321392598531823    (EA_wtd_mean / lambda)
77            0.110451223331259507    (PE_std / lambda3)
78            0.110488170794378268    (IP_std / lambda3)
79            0.111618586508444154    (exp(-1.0 * lambda))
80            0.112469061144757507    (lambda / lambda3)
81            0.114208281750762725    ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00))
82            0.115099875565914223    (ThermalCond_wtd_range - ThermalCond_mean)
83            0.116363021401455588    (IP_range / lambda3)
84            0.117638463637067994    (|ThermalCond_std - ThermalCond_wtd_mean|)
85            0.118329779355536763    (|ThermalCond_wtd_range - ThermalCond_mean|)
86            0.126266033404468819    (ThermalCond_wtd_std - ThermalCond_mean)
87            0.131517682992062235    (ThermalCond_std - ThermalCond_mean)
88            0.132424939527994168    (exp(-1.0 * lambda3))
89            0.134449194774442921    ((PE_wtd_mean-1.696993e+00) * (ThermalCond_mean-6.023964e+01))
#-----------------------------------------------------------------------
90            0.0696076648785738245   EA_wtd_mean
91            0.0702705041076687603   sqrt(EA_mean)
92            0.070635723655203736    (EA_wtd_mean - w_log)
93            0.0710965507566154592   (EA_mean / PE_wtd_mean)
94            0.0716659363313428693   ((PE_wtd_mean-1.519551e+00) * (at_rad_wtd_mean-1.058047e+00))
95            0.0716781482173177165   (PE_mean * L_avg)
96            0.0729399040457750641   (|at_mass_wtd_std - at_mass_wtd_range|)
97            0.0731299596917618783   ((PE_wtd_mean+1.175003e+00) * (L_avg+6.447396e+00))
98            0.0731541301306932734   ((L_avg+6.405361e+00) * (PE_wtd_mean+1.162000e+00))
99            0.0739094386667268483   (EA_wtd_mean / IP_wtd_mean)
100           0.0740321766188328789   (IP_wtd_std^6)
101           0.0743546973318307824   ((IP_mean-7.603561e+00) * (EA_wtd_mean-6.305104e-01))
102           0.0748227464582971874   ((IP_wtd_std-4.442363e+00) * (PE_mean-1.551671e+00))
103           0.0753992595665174542   (EA_wtd_mean / IP_mean)
104           0.0766541283184286604   (EA_mean / L_avg)
105           0.0774312176672750929   cbrt(EA_mean)
106           0.077877074033328289    (EA_mean / PE_mean)
107           0.0816273363710702249   ((PE_wtd_mean-1.847996e+00) * (EA_wtd_mean-9.036946e-01))
108           0.0816594866581483309   ((IP_range-2.261043e+01) * (PE_mean-6.248356e-01))
109           0.0818381453598959058   ((PE_mean-7.346144e-01) * (IP_range-2.117127e+01))
110           0.0834838890030469155   sqrt(EA_wtd_mean)
111           0.0835883711224141429   (ThermalCond_wtd_mean - ThermalCond_mean)
112           0.0838675372468453556   (EA_wtd_mean / PE_mean)
113           0.0851654702197186253   (IP_wtd_range^6)
114           0.0868106259320994278   (EA_wtd_mean / PE_wtd_mean)
115           0.0871768485839379964   ((EA_mean-9.065561e-01) * (PE_wtd_mean-1.774620e+00))
116           0.0903831468340039745   cbrt(EA_wtd_mean)
117           0.0960753189102213356   ((EA_wtd_mean-7.243812e-01) * (IP_wtd_mean-7.241251e+00))
118           0.0991512244753937344   (EA_wtd_mean / L_avg)
119           0.0992669696460536377   ((at_mass_range-6.161207e+01) * (L_avg-5.014106e+00))
#-----------------------------------------------------------------------
120           0.0679447003501850999   (|at_mass_std - at_mass_wtd_range|)
121           0.0681253356533768756   (ThermalCond_std * IP_wtd_std)
122           0.0681332958796594251   (EA_wtd_mean / at_mass_wtd_mean)
123           0.0690057676559907157   ((PE_mean-1.796334e+00) * (at_rad_mean-1.363381e+00))
124           0.0690437564718229535   (ThermalCond_range * IP_wtd_std)
125           0.0693866536855882315   (at_mass_mean * w_log)
126           0.0700290029312852641   (IP_wtd_range - IP_range)
127           0.0705824717071511787   ((at_mass_wtd_mean+2.500509e+01) * (ThermalCond_range-5.021066e+01))
128           0.0707441494930726444   (EA_mean / at_mass_mean)
129           0.0724463737015405146   (IP_range / w_log)
130           0.0730506534437415644   (EA_mean / at_mass_wtd_mean)
131           0.0735120966196810971   (EA_wtd_mean / at_mass_mean)
132           0.0739463518793272434   ((ThermalCond_range-5.634383e+01) * (at_mass_wtd_mean+1.551837e+01))
133           0.0754506617635090637   (PE_range^6)
134           0.0777742360373503278   (ThermalCond_wtd_std - ThermalCond_std)
135           0.0788823850129992399   (ThermalCond_std * IP_std)
136           0.0799010355204101408   (ThermalCond_range * IP_std)
137           0.0801919796726456857   (|ThermalCond_wtd_std - ThermalCond_wtd_range|)
138           0.0803242573875699584   (at_mass_wtd_mean / V_molar)
139           0.08066538997192782     (ThermalCond_wtd_range / w_log)
140           0.0818464605911657928   (ThermalCond_std * IP_range)
141           0.081860634367827409    (ThermalCond_range * IP_range)
142           0.0837703124377173619   (at_mass_mean / V_molar)
143           0.086772058127149318    (ThermalCond_wtd_std / w_log)
144           0.090254720017349091    (ThermalCond_std - ThermalCond_wtd_range)
145           0.0930225144139615184   (ThermalCond_std / w_log)
146           0.0939496493465465238   (|ThermalCond_wtd_std - ThermalCond_std|)
147           0.0952319474871453631   (|ThermalCond_std - ThermalCond_wtd_range|)
148           0.0953011986572025183   (at_mass_wtd_mean * w_log)
149           0.0965568220109461473   (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
