# c0 + a0 * ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)) + a1 * (w_log / lambda) + a2 * ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00)) + a3 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11733369682549; Max AE: 6.6592349130295
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.317262839086210e-02, -1.253701936087006e+02, -1.313447950815795e-02,  6.621329884616143e-01,  2.034148904503726e+05,  3.935891572072148e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   42|31|mult:-4.9357971113716e+01,-8.6980217430255e-01; ((ThermalCond_wtd_std-4.935797e+01) * (EA_mean-8.698022e-01)); $\left(\left(ThermalCond_{wtd, std}-4.936e+01\right) * \left(EA_{mean}-8.698e-01\right)\right)$; ((ThermalCond_wtd_std-4.935797e+01) .* (EA_mean-8.698022e-01)); ((newdata$ThermalCond_wtd_std-4.935797e+01) * (newdata$EA_mean-8.698022e-01)); ThermalCond_wtd_std,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  9|4|mult:-6.3317275882119e+01,-5.0374550425824e+00; ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00)); $\left(\left(at_{mass, range}-6.332e+01\right) * \left(L_{avg}-5.037e+00\right)\right)$; ((at_mass_range-6.331728e+01) .* (L_avg-5.037455e+00)); ((newdata$at_mass_range-6.331728e+01) * (newdata$L_avg-5.037455e+00)); at_mass_range,L_avg
# 3;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.519716848683988e-01,  3.838638781949074e-02,  5.850279329608938e-02,  1.359664198102906e+01,  1.173112580684931e+00,  1.794357303199999e-05
Ti1         ,  1.620000000000000e-01,  2.224158573214806e+00,  3.903239087588912e+01,  4.070939137444579e-02,  6.938022433041154e+01,  2.429680632369216e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.664165223827009e+00, -2.379853391735939e+00,  5.001718803712616e-02, -2.198440600040073e+01,  1.280621210411936e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.241805552024378e+00, -9.438595555728849e+00,  1.857942024071876e-02, -6.863215186108330e+01,  1.604255408301382e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.116187153449627e+00, -1.752791621712618e+01,  9.401080019636722e-03, -1.516083581340616e+00,  5.359293669967895e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.137344284478726e+00,  3.358925562597654e+00,  4.013221854948473e-02, -1.244865967902910e+00,  3.257649066682630e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.889925811875449e+00, -5.483919837387647e+00,  9.591494124230554e-03, -6.981005721693913e-01,  2.062655407330892e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.777389724247206e+00,  1.364189811160131e+01,  3.766355140186916e-02, -5.454868275858165e+01,  9.449047438672595e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.603687437494905e+00,  2.190517489942969e+01,  1.849970980847359e-02,  7.661738896373774e+01,  2.839577520737666e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -7.559086846192388e-01, -1.119796074516239e+01,  4.241203330647327e-02,  3.941164747382160e+01,  1.585257546475866e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.734234913029501e+00, -2.014729403219998e+01,  6.680553241126480e-02,  1.031329251985363e+02,  2.559145406694938e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.935240570494201e+00, -4.062178619299388e+00,  2.743149653718759e-02, -6.811571752176103e+00,  5.667220863207342e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  9.360577641402678e-01, -6.872405844221662e+00,  4.880998829496684e-02, -1.149085975517765e+01,  3.272960737989282e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.118229536625150e+00, -9.881358497803378e+00,  8.372598767669446e-03,  1.250804319239116e+02,  5.114354411049600e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.301467742503145e+00, -7.440912932839269e+00,  9.119496855345912e-03,  4.432989867779603e+01,  7.000895396813778e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.247317754354857e+00, -7.446083990501535e+00,  4.647135904155747e-03,  9.818925293980848e+01,  5.217862556477656e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.039043949812628e+00, -1.959922820680603e+00,  7.831299040976460e-02, -4.679377528809750e+00,  8.281540644413734e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.258604562611292e+00,  2.234211553503754e+01,  2.569548872180451e-02,  4.922724191421959e+01,  3.922210885645631e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.084878875197466e+00, -1.316515494981265e+01,  2.040467369620975e-02,  7.632118621312450e+00,  6.300852731046716e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.300998872781221e+00, -1.001187873216092e+01,  1.021408305390766e-02, -5.300116418828980e+01,  7.263310501410739e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.876781709721254e+00, -3.144521168354914e+00,  2.902909447531873e-02,  6.079491376414556e+01,  2.171674978446421e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.015680944813823e+00,  3.269641122417398e+00,  1.160700913583945e-02,  1.654686104230602e+01,  6.812203797719987e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.503818577353522e+00, -6.244989205112405e+00,  5.192148760330578e-02, -9.404786928912484e+00,  1.691685901671572e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.010071269887499e+00, -2.619241490702573e+00,  6.044317683194383e-03,  3.478115845416009e+01,  6.346544854391890e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.262232732821903e+00,  1.115138155919450e+01,  4.961240310077520e-03,  1.035098574896995e+01,  1.976719683141897e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.239709433453782e-01, -7.309636503700749e+00,  4.310498220640570e-02,  7.694637013046641e+00,  1.622592184237768e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.690993038417894e+00,  1.023391054792613e+01,  3.420957868203097e-03, -1.428659875122642e+01,  5.212376959450771e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.346674487711316e+00, -3.740771056316616e+00,  1.111710012127746e-02,  4.281261858316090e+01,  7.384484396534822e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.844921945350187e+00, -1.463072734251939e+00,  2.136867325546571e-02,  1.413062252484701e+01,  4.152612488389918e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.533067765589051e+00,  3.552797492681528e+01,  1.831773270930837e-02,  1.091308101292058e+02,  7.757508009595571e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.326519309261966e+00,  1.538067840162833e+01,  9.953129307968017e-03, -3.845545802176673e+00,  8.151650944871225e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.344127243866810e+00, -1.130912630566643e+00,  2.873295643498503e-02, -3.574714831601887e+00,  1.488230536419338e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.235564491143326e+00,  4.051452570868613e+00,  3.906309029089536e-03,  2.377363133681266e+01,  1.234814512529341e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.784308191214541e+00,  4.496699134451977e+00,  6.265088618029795e-03,  1.586106300114223e+01,  6.513958880311272e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.869044561609984e+00,  3.463298724601792e+01,  5.771288452964779e-02, -1.722794750924246e+02,  2.838348161971607e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.729488149514525e+00, -1.437436819239377e+01,  2.150569886022796e-02, -2.354075409218376e+01,  1.607238520996766e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.290922399101504e+00, -7.234073975076162e-01,  3.900880676912451e-02, -1.406329979739190e+01,  1.150251605534597e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.728448133562732e+00,  1.180401967716388e+01,  1.207865168539326e-02, -1.356583325175594e+01,  4.959801076706318e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.074100070279522e+00,  3.762197326203250e+00,  4.672330097087379e-03,  4.346280321829242e+01,  1.524807941727805e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.592095324188260e+00,  8.761702353369570e-01,  5.556164383561644e-03,  1.727037448447396e+02,  8.144816475197354e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.261507916853332e+00, -1.655930523037310e+01,  2.886438654399888e-03, -4.826972181226456e+01,  3.149615753312775e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.643062736632107e+00,  9.003264803766241e+00,  1.228297486395439e-03, -4.966417778550711e+00,  1.849271967231970e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.393770573800488e+00, -5.639392482564622e+00,  2.747871265694906e-02, -1.596597138666649e+02,  2.655124171072833e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.452568062308991e+00,  1.582085949053405e-01,  2.131973605278944e-02,  2.760350639473420e+01,  2.115406390205589e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.121917056706040e+00,  6.072270349161055e+00,  8.531951640759931e-03,  1.560254061333217e+00,  1.051737784471079e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.584810745467926e+00,  4.198305207729499e+00,  1.260188087774295e-02,  1.012692999898364e+02,  3.762401399421592e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.326270302108655e+00,  7.639063048750489e+00,  1.986815185269379e-02, -7.088770710283491e+01,  5.010995565611447e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.591988147088236e+00,  1.496941359199874e+01,  1.781854737371199e-02, -3.734451863932762e+01,  1.319788354795800e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.007173166314105e+00,  1.530479629280069e+01,  5.183788878416589e-03, -4.725967305121320e+01,  3.185050695481168e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.135669049922578e+00,  1.043232389804340e+01,  4.193283070596299e-02, -3.524945037811812e+01,  7.736022242017251e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.092415179594787e+00,  2.233718458879406e+01,  5.991594174567492e-03, -1.308753401193036e+01,  4.196112236139471e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.782980446491542e+00,  5.814392934976404e+00,  1.134589758233390e-02,  2.237999777742218e+01,  2.312234585931474e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.899021653091498e+00, -8.511233448664154e+00,  1.291512915129151e-02,  1.780194020410237e+00,  2.763704316813397e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.150737103930481e+00,  4.781882798438486e+00,  4.578426754592557e-03,  1.033392594069730e+01,  9.048637866623839e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.246873119943585e+00,  1.003705128036745e+01,  1.886524822695036e-02,  1.315616421172416e+01,  8.727681885100239e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.069016551430124e+00, -1.253012698669012e+01,  3.404946741289042e-02, -3.476047760985680e+01,  2.072553301534554e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.852241042630370e+00,  3.190093282431645e+01,  4.880986937590712e-02,  6.086562495565588e+01,  1.253367980031083e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.721242564605190e+00,  2.812427925975790e+01,  4.721779397251955e-03,  7.278669377286953e+01,  7.667673395397353e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.019640159797535e+00,  2.653768603233188e+01,  3.114773966791904e-03, -1.423452462343161e+01,  8.808002067552274e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.284749495605657e+00,  1.494621699666161e+01,  6.716871128385765e-03, -3.102697671335638e+00,  2.591764094671097e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.844250184800649e+00,  1.786715716213756e+01,  2.951014643573924e-03,  2.362870831493435e-01,  2.114202033225246e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.416962490373124e+00, -1.476399180856877e+01,  7.969227155273666e-03, -2.620398349637106e+00,  2.824409230437821e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.709034949266054e+00, -6.584914834821201e+00,  5.506125080593166e-02, -3.045161590192443e+01,  1.920253063701082e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.564163507472569e+00, -1.462378806477633e+00,  6.438460079651052e-03, -1.671721739158484e+01,  1.879675109080277e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.265957025421054e+00,  2.516280099293494e+01,  5.789769533445756e-03, -8.479101071496000e+01,  4.906254474276310e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.800943517061082e+00,  4.917974817976570e+00,  4.169580889869263e-03, -2.390223462534461e-01,  6.009798476884343e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.434095644295260e+00, -1.129193346570768e+01,  2.730325594977369e-02, -5.797042075948406e+01,  3.840583617383952e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.825652374766115e+00, -1.417922509450079e+01,  4.060804409611575e-03, -6.617393376365641e+01,  6.426001263409744e+00,  8.385618069999998e-07
