# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00)) + a2 * ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26999777498719; Max AE: 7.75188923534322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.296552209482371e+02, -1.391742516422864e-02,  5.579011089720184e-01,  2.019825771944305e+05,  4.481832120591359e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.3317275882119e+01,-5.0374550425824e+00; ((at_mass_range-6.331728e+01) * (L_avg-5.037455e+00)); $\left(\left(at_{mass, range}-6.332e+01\right) * \left(L_{avg}-5.037e+00\right)\right)$; ((at_mass_range-6.331728e+01) .* (L_avg-5.037455e+00)); ((newdata$at_mass_range-6.331728e+01) * (newdata$L_avg-5.037455e+00)); at_mass_range,L_avg
# 2;  1; W * eV * mK^-1;                                   2|37|mult:1.3065520071234e-02,-4.8920043494835e+00; ((lambda4w_low+1.306552e-02) * (ThermalCond_mean-4.892004e+00)); $\left(\left(lambda4w_{low}+1.307e-02\right) * \left(ThermalCond_{mean}-4.892e+00\right)\right)$; ((lambda4w_low+1.306552e-02) .* (ThermalCond_mean-4.892004e+00)); ((newdata$lambda4w_low+1.306552e-02) * (newdata$ThermalCond_mean-4.892004e+00)); lambda4w_low,ThermalCond_mean
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  3.333011215728897e+00,  4.721779397251955e-03,  7.278669377286953e+01,  7.667673395397353e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.794921333377374e+00,  3.114773966791904e-03, -1.423452462343161e+01,  8.808002067552274e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.832888833010731e+00,  6.716871128385765e-03, -3.102697671335638e+00,  2.591764094671097e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.226518929040608e+00,  2.951014643573924e-03,  2.362870831493435e-01,  2.114202033225246e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.565513867044158e+00,  7.969227155273666e-03, -2.620398349637106e+00,  2.824409230437821e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.234626691308285e+00,  5.506125080593166e-02, -3.045161590192443e+01,  1.920253063701082e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.991615613586098e+00,  6.438460079651052e-03, -1.671721739158484e+01,  1.879675109080277e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.212540276881352e+00,  5.789769533445756e-03, -8.479101071496000e+01,  4.906254474276310e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.391443733328734e+00,  4.169580889869263e-03, -2.390223462534461e-01,  6.009798476884343e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.212092364451972e+00,  2.730325594977369e-02, -5.797042075948406e+01,  3.840583617383952e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.630746504640472e+00,  4.060804409611575e-03, -6.617393376365641e+01,  6.426001263409744e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.867418020622358e+00,  8.050791988480167e-03, -2.095557638713124e+02,  8.351903341669035e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.962412207288602e+00,  1.199762086838304e-02,  1.124612988406053e+02,  1.851029464832201e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.664350327660138e+00,  1.040859875128428e-02,  3.321977580684280e+00,  2.001945303594681e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.607241607425489e+00,  3.234351038617036e-02, -2.007364793794070e+02,  1.797790239294021e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.991356187694969e+00,  3.186383200730403e-02, -1.879949576373044e+02,  1.423858043017315e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.972983184923462e+00,  4.229044014578077e-02, -2.530628729697515e+01,  1.350833120312209e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.771734254604877e+00,  3.951460454905787e-03,  6.079041007266876e+01,  2.855912197253809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.729899787242690e+00,  1.166324133881386e-02,  1.026863292124342e+01,  9.128511230786241e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.453910448327396e+00,  1.052903416217812e-02, -2.952451876726998e+00,  6.648494937640736e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.035559368300199e+00,  4.002643754130866e-02, -1.323458843466332e+00,  3.795093147946237e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.540937123638004e+01,  4.310416493474105e-03, -8.262197947235727e+00,  1.997876684778968e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.691561428316530e+01,  9.915254237288135e-02,  9.117933726604490e+01,  1.921510468151130e+00,  2.251996007040000e-04
