# c0 + a0 * (((at_mass_wtd_mean-1.144841e+02) / (w_log-1.298899e-02)) + 3.585987e+01*((at_mass_mean-1.430893e+02) / (L_avg-4.942100e+00))) + a1 * ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00))) + a2 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a3 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26801252036465; Max AE: 2.93051380929112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.694648076695761e-05, -2.790585987803779e-04,  8.080234850668890e-03, -4.342848471607640e-05,  1.850654557065515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|7|4|div|add:3.5859867757240e+01,0.0000000000000e+00,-1.4308932891802e+02,-4.9421000710318e+00,-1.1448410068636e+02,-1.2988985533775e-02; (((at_mass_wtd_mean-1.144841e+02) / (w_log-1.298899e-02)) + 3.585987e+01*((at_mass_mean-1.430893e+02) / (L_avg-4.942100e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.145e+02 }{ w_{log}-1.299e-02 } \right) + 35.9\left(\frac{ at_{mass, mean} -1.431e+02 }{ L_{avg}-4.942e+00 } \right)\right)$; (((at_mass_wtd_mean-1.144841e+02) ./ (w_log-1.298899e-02)) + (3.585987e+01.*((at_mass_mean-1.430893e+02) ./ (L_avg-4.942100e+00)))); (((newdata$at_mass_wtd_mean-1.144841e+02) / (newdata$w_log-1.298899e-02)) + (3.585987e+01*((newdata$at_mass_mean-1.430893e+02) / (newdata$L_avg-4.942100e+00)))); at_mass_wtd_mean,w_log,at_mass_mean,L_avg
# 1;  2; g * mol^-1;                                       10|8|sub|38|19|div|add:2.1286112984877e+01,0.0000000000000e+00,-1.1604245409861e+02,-9.2100067003462e+00,3.4356547163031e+01,0.0000000000000e+00; ((at_mass_wtd_range - (3.435655e+01*at_mass_wtd_mean)) + 2.128611e+01*((ThermalCond_wtd_mean-1.160425e+02) / (IP_mean-9.210007e+00))); $\left(\left(at_{mass, wtd, range} - \left(3.436e+01at_{mass, wtd, mean}\right)\right) + 21.3\left(\frac{ ThermalCond_{wtd, mean} -1.160e+02 }{ IP_{mean}-9.210e+00 } \right)\right)$; ((at_mass_wtd_range - (3.435655e+01.*at_mass_wtd_mean)) + (2.128611e+01.*((ThermalCond_wtd_mean-1.160425e+02) ./ (IP_mean-9.210007e+00)))); ((newdata$at_mass_wtd_range - (3.435655e+01*newdata$at_mass_wtd_mean)) + (2.128611e+01*((newdata$ThermalCond_wtd_mean-1.160425e+02) / (newdata$IP_mean-9.210007e+00)))); at_mass_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.431267020272582e+00, -1.439059897755875e+04, -1.011928790181117e+03,  4.500625413550654e+01,  3.014855543701937e+04
Ti1         ,  1.620000000000000e-01,  1.085908981173259e+00, -5.824947989933718e+03, -8.032680681699372e+02, -1.228919112318412e+01,  2.275735067852323e+04
B1Mo1       ,  2.500000000000000e-01,  6.042323080124492e-01, -2.656931549428018e+02, -1.327147822212914e+03,  6.049814181266161e+01,  4.858829480938888e+04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.724343070409133e+00,  1.953402165528817e+04, -2.670405971953078e+03,  1.045257356693685e+02,  8.866779666539374e+03
Pt1Te1      ,  5.900000000000000e-01,  2.121740894422503e+00, -1.123078295588847e+04,  1.901110569509471e+03,  2.480435817389026e+01, -9.460617955518790e+03
Sb1V3       ,  6.500000000000000e-01,  1.278017989785198e+00,  2.282807880454023e+04, -1.110887272943323e+03,  3.256534613303833e+01,  1.747514941801404e+04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.827999399532255e+00,  1.714419019473752e+04, -1.954351346482699e+03,  3.511485938584487e+01, -1.010313106422185e+04
Rh1Te2      ,  7.550000000000000e-01,  1.492695911268910e+00, -6.095312137957218e+03, -2.692671298522712e+03, -7.710793771090626e+00,  2.648862372745094e+04
Zr1         ,  9.966666670000000e-01,  8.033761835225729e-01,  9.900542724475465e+04, -2.362763606723291e+03,  6.678477653525533e+00,  1.906536106048862e+03
Be2Ta3      ,  1.000000000000000e+00,  2.169354476969441e+00, -4.590035870003502e+03, -3.565300943920383e+03,  4.578578072853803e+01,  2.588100387990877e+04
C1Si1       ,  1.075000000000000e+00,  3.170638406332695e-01, -1.371146430511625e+03,  5.619997145805014e+02, -9.661895664286634e+01,  1.426004415138115e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.922093208181563e+00, -7.122132158528568e+03, -2.448955847511885e+03, -7.645330372931370e+01,  2.645682052198307e+03
Nb1O1       ,  1.380000000000000e+00,  2.175658710637474e+00, -7.528467106567150e+02, -3.769097592422683e+03,  4.797749512180349e+01,  2.595583237681648e+04
Sb1         ,  1.416666667000000e+00,  2.614796014588497e+00, -1.533942392557711e+03, -7.460548546238097e+02, -8.069149766570537e+01, -2.721623306094361e+04
Sb1Sn1      ,  1.430000000000000e+00,  2.982455923563712e+00,  1.654171754469837e+02, -2.893026084373250e+03, -1.586366220338619e+01, -1.048765388230522e+04
S2Ta1       ,  1.488116666500000e+00, -3.288678418186722e-01,  9.664033749931010e+03,  2.152516695103190e+04, -2.494052856742739e+01, -9.653933925149209e+04
B2C2Y1      ,  1.800000000000000e+00,  4.593681647462307e-01,  1.333424523832735e+04,  6.770870964701256e+02,  3.473959484007551e+01,  2.894586303427704e+04
Re2Y1       ,  1.830000000000000e+00,  1.812902410320764e+00,  5.756365325023990e+04, -4.468700757038103e+03,  1.835983937795200e+01,  1.053759974997734e+04
S1Y1        ,  1.900000000000000e+00,  2.586376242498509e+00, -3.783382199323401e+04,  4.298055814246632e+02,  4.251525106091132e+01,  2.970877804425071e+03
Ga2Pt1      ,  1.900000000000000e+00,  3.437809342937528e+00,  1.091656345797986e+03, -2.881332964805270e+03,  6.875530481297054e+01, -5.665285603500026e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.493900643976659e+00, -1.563498260555758e+03, -3.725647300975446e+03, -1.357842337017773e+02,  7.500955339608765e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.674709687610402e+00,  2.094846504458425e+03, -3.508729122960700e+03, -4.524647049352524e+00,  1.911773246949318e+03
Be2Nb1      ,  2.150000000000000e+00,  1.338709529073358e+00,  2.750091398376492e+03, -1.754323121513763e+03,  4.106040621801141e+01,  2.962749777748836e+04
In1Te1      ,  2.206000000000000e+00,  3.273403453752023e+00,  4.241965552318600e+02, -3.294009430078488e+03, -8.182733922703276e+00, -1.328239507114427e+04
C2Cl2Y2     ,  2.300000000000000e+00,  4.548589692142546e+00,  7.521304275270846e+03, -2.976482708534661e+03,  1.691917328449705e+01, -4.278461009893157e+04
Be2Nb3      ,  2.300000000000000e+00,  1.768798186300189e+00, -1.566680371506780e+04, -1.859587921470537e+03,  3.076353868094279e+01,  2.567126582806741e+04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.798427569245377e+00, -3.063938739600126e+03, -4.176492345135940e+03,  4.221229513925212e+01, -8.963671558922077e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.002054979342190e+00, -2.006189538226575e+03, -2.758009109701461e+03,  2.723182882404318e+01, -2.940854160556910e+03
Bi1Nb3      ,  2.516666667000000e+00,  2.971836779795372e+00,  6.583977973869346e+03, -3.429275411732490e+03,  3.262757514128000e+01, -2.797753118507435e+02
Re1         ,  2.581333333000000e+00,  2.358840716732268e+00,  6.419292463500350e+04, -5.308443059447693e+03, -3.910495859069987e+01, -9.916092917992733e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238104866129253e+00, -1.063085432925285e+03, -3.807276778527442e+03,  2.515467646919683e+01, -2.388426316288092e+03
