# c0 + a0 * (((IP_wtd_mean-7.219061e+00) * (at_rad_wtd_range-3.233598e-01)) + 1.214993e+00*|PE_wtd_std - (6.761041e-01*PE_wtd_mean-9.987870e-01)|) + a1 * (((lambda-9.717719e+01) / (density-2.710310e+00)) + 2.176248e+00*((lambda3-6.051771e+00)^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93856879118325; Max AE: 5.3027218526811
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.283181297756831e+00,  9.574847621101073e-03,  5.519508160647035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|16|mult|30|26|abd|add:1.2149929404574e+00,0.0000000000000e+00,6.7610408353165e-01,-9.9878703963800e-01,-7.2190607637268e+00,-3.2335983469154e-01; (((IP_wtd_mean-7.219061e+00) * (at_rad_wtd_range-3.233598e-01)) + 1.214993e+00*|PE_wtd_std - (6.761041e-01*PE_wtd_mean-9.987870e-01)|); $\left(\left(\left(IP_{wtd, mean}-7.219e+00\right) * \left(at_{rad, wtd, range}-3.234e-01\right)\right) + 1.21\left(\left|PE_{wtd, std} - \left(6.761e-01PE_{wtd, mean}-9.988e-01\right)\right|\right)\right)$; (((IP_wtd_mean-7.219061e+00) .* (at_rad_wtd_range-3.233598e-01)) + (1.214993e+00.*abs(PE_wtd_std - (6.761041e-01.*PE_wtd_mean-9.987870e-01)))); (((newdata$IP_wtd_mean-7.219061e+00) * (newdata$at_rad_wtd_range-3.233598e-01)) + (1.214993e+00*abs(newdata$PE_wtd_std - (6.761041e-01*newdata$PE_wtd_mean-9.987870e-01)))); IP_wtd_mean,at_rad_wtd_range,PE_wtd_std,PE_wtd_mean
# 1;  2; cm^3 * g^-1;                                      0|5|div|3|cb|add:2.1762479575095e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0517714078689e+00,-9.7177193531396e+01,-2.7103104520660e+00; (((lambda-9.717719e+01) / (density-2.710310e+00)) + 2.176248e+00*((lambda3-6.051771e+00)^3)); $\left(\left(\frac{ lambda -9.718e+01 }{ density-2.710e+00 } \right) + 2.18\left(\left(lambda3-6.052e+00\right)^3\right)\right)$; (((lambda-9.717719e+01) ./ (density-2.710310e+00)) + (2.176248e+00.*(lambda3-6.051771e+00).^3)); (((newdata$lambda-9.717719e+01) / (newdata$density-2.710310e+00)) + (2.176248e+00*(newdata$lambda3-6.051771e+00)^3)); lambda,density,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.030107661354414e+00,  4.082516946779062e-02, -4.914007467579456e+02
In1Te1      ,  2.206000000000000e+00,  2.902891632986667e+00,  1.314346259110401e-01, -3.458028384550403e+02
C2Cl2Y2     ,  2.300000000000000e+00,  7.602721852681102e+00,  6.874500643363898e-01, -1.617477052686070e+02
Be2Nb3      ,  2.300000000000000e+00,  1.290924097298913e+00,  7.482089570797933e-02, -4.829190607737530e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.221950115116526e+00,  4.227082593889058e-01, -3.687580790487077e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.968864050887957e+00,  4.451113160616399e-01, -4.075519574427566e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.071434030969994e+00,  1.202005877345743e-01, -4.264418389048139e+02
Re1         ,  2.581333333000000e+00,  2.522436979641594e+00,  1.335368037972192e-01, -3.866975717952315e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.197983706998999e+00,  1.086336740615837e-01, -4.068425945674574e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.227915891468560e+00,  1.858856236249393e-01, -4.463423219412201e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.840905401389355e+00,  1.072100932276851e-01, -1.300295490849578e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.061663593075496e+00, -2.389903254963268e-01, -2.038835052939246e+01
B1Hf1       ,  3.100000000000000e+00,  2.775498373733509e+00,  3.363043280168909e-01, -4.721502317263166e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.049302791321792e+00,  6.226871135400718e-02, -2.923474473282799e+02
C2Y1        ,  3.150000000000000e+00,  4.598562907366976e+00,  7.088052782117198e-01, -4.872862971309623e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.511722411689150e+00,  7.269618395116129e-02, -4.586864503982470e+02
In1Sb1      ,  3.320000000000000e+00,  5.248177098620983e+00,  1.974247804464102e-01, -1.372723641990583e+02
Bi2K1       ,  3.575000000000000e+00,  5.621954834707528e+00,  6.421442122353518e-01, -3.436208855411278e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.585487882208864e+00,  1.588293506547105e-01, -8.074745039786754e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.230814663861205e+00, -3.869955637292360e-02, -8.797709128996829e+00
C1W2        ,  3.835000000000000e+00,  5.795684920016051e+00,  8.022160890593671e-01, -4.138004525917913e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.138359437924112e+00,  2.247461509551894e-01, -3.726976684545760e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.364611068185964e+00,  3.819565171086301e-01, -2.269323446377577e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.994249051867696e+00,  5.733229454717667e-01, -4.756449765147194e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.982219591742691e+00,  4.017546671397479e-01, -4.866742006791035e+02
Rh1Se2      ,  4.350000000000000e+00,  3.129861752520921e+00,  2.536739764596974e-01, -3.895468798966301e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.423282873238562e+00,  5.506647256086569e-01, -3.138939632266343e+02
B2Nb1       ,  4.597500000000000e+00,  2.087768979147071e+00,  1.080106513478297e-01, -4.180096846490695e+02
Pb3Y1       ,  4.720000000000000e+00,  3.502925921522588e+00,  1.275570193793293e-01, -2.809955003751306e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.624341687947753e+00,  4.856962577225052e-01, -4.659278178023144e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.157142402789579e+00,  4.583440976080251e-01, -4.996299587822868e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.524226097491671e+00,  1.001675585581441e-01, -2.636580272680524e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.093944800441885e+00,  5.078273970383532e-01, -4.290937808422530e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.936729022288525e+00,  3.264015438339604e-01, -4.498471245441849e+02
N1Ti1       ,  5.387500000000000e+00,  4.795595553384752e+00,  6.647275018343721e-01, -4.423870416196930e+02
Ga1         ,  5.527454545000000e+00,  7.691203071631858e+00,  6.678451008865294e-01, -1.416891306789697e+02
B6Y1        ,  5.692857143000000e+00,  4.411117369648156e+00, -3.234918446397048e-02, -9.791113360124022e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.965078556076064e+00,  3.851319139885478e-01, -3.748520573648378e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.585852789010901e+00,  4.130992205357821e-01, -1.165693170123110e+02
Nb1S2       ,  5.821818182000000e+00,  4.815086638470603e+00, -4.253549284907562e-02, -5.009988888054626e+01
C1Mo2       ,  6.021666667000000e+00,  3.577181552527259e+00,  4.905610163165827e-01, -4.735374989091189e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.575254845990020e+00,  4.970868476567586e-01, -2.684589200034192e+02
Pb1         ,  6.470100000000000e+00,  5.586147731375193e+00,  6.364809333167104e-01, -3.442357229044311e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.543216886318855e+00,  1.822426906804292e-02, -7.579587133461651e+00
Ag1B2       ,  6.700000000000000e+00,  3.099418528192389e+00,  3.252506208729482e-01, -4.322207301361207e+02
Nb1Se2      ,  6.814619048000000e+00,  1.030826890174285e+01, -1.191645630165335e-01,  5.658919020120182e+02
Li1Pb1      ,  7.200000000000000e+00,  6.247270458426149e+00,  8.642061076823602e-01, -4.008413919065798e+02
Tc1         ,  7.794166667000000e+00,  5.346346054448389e+00,  3.275527046121450e-01, -1.988211723641282e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.323593936293745e+00,  6.214582443124134e-02, -1.591922860853655e+02
C1Ta1       ,  8.637499999999999e+00,  4.623225771513042e+00,  5.687449843051569e-01, -4.074284424966539e+02
Hf1N1       ,  8.830000000000000e+00,  7.949915932231784e+00,  1.168452539782433e+00, -3.908927830519216e+02
N1Zr1       ,  9.850000000000000e+00,  7.400176172023724e+00,  1.119126584561033e+00, -4.210908402461856e+02
C2I2Y2      ,  9.917500000000000e+00,  7.295412456952800e+00,  4.221726289275073e-01, -4.746918794480088e+01
C1Mo1       ,  1.015200000000000e+01,  7.857937828723522e+00,  6.438642936083891e-01, -1.110432424914665e+02
Mo3Os1      ,  1.102250000000000e+01,  6.969826660699119e+00,  4.694391993749369e-01, -1.075540770225958e+02
C6Ca        ,  1.130300000000000e+01,  9.079995153537819e+00, -1.949044268340844e-01,  4.794021374789019e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.600252003234986e+01,  8.669321707755454e-02,  1.047013622076157e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.759740158775933e+01,  9.531175479725418e-02,  3.297634113479513e+03
