# c0 + a0 * ((lambda4w_low + 2.888102e+02*w_log) + 7.476441e-02*((ThermalCond_mean-1.011947e+02) / (IP_mean-9.232199e+00))) + a1 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a2 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56363514319317; Max AE: 5.63549104156013
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.367423129241978e-02,  8.236150376762752e-03, -4.369284942419082e-05,  3.165198212385380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|1|add|37|19|div|add:7.4764407170267e-02,0.0000000000000e+00,-1.0119474988245e+02,-9.2321991419198e+00,2.8881017175036e+02,0.0000000000000e+00; ((lambda4w_low + 2.888102e+02*w_log) + 7.476441e-02*((ThermalCond_mean-1.011947e+02) / (IP_mean-9.232199e+00))); $\left(\left(lambda4w_{low} + 289.0w_{log}\right) + 0.0748\left(\frac{ ThermalCond_{mean} -1.012e+02 }{ IP_{mean}-9.232e+00 } \right)\right)$; ((lambda4w_low + (2.888102e+02.*w_log)) + (7.476441e-02.*((ThermalCond_mean-1.011947e+02) ./ (IP_mean-9.232199e+00)))); ((newdata$lambda4w_low + (2.888102e+02*newdata$w_log)) + (7.476441e-02*((newdata$ThermalCond_mean-1.011947e+02) / (newdata$IP_mean-9.232199e+00)))); lambda4w_low,w_log,ThermalCond_mean,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.454396480823184e+00,  8.158099670600786e+00,  4.500625413550654e+01,  3.014855543701937e+04
Ti1         ,  1.620000000000000e-01,  1.292054784418656e+00,  8.301048160724038e+00, -1.228919112318412e+01,  2.275735067852323e+04
B1Mo1       ,  2.500000000000000e-01,  6.700280544044327e-01,  9.292639934909888e+00,  6.049814181266161e+01,  4.858829480938888e+04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.385933983008441e+00,  2.698063643085181e+00,  1.045257356693685e+02,  8.866779666539374e+03
Pt1Te1      ,  5.900000000000000e-01,  1.775109949547062e+00,  2.143323745332202e+01,  2.480435817389026e+01, -9.460617955518790e+03
Sb1V3       ,  6.500000000000000e-01,  1.775340877522408e+00,  9.549385547739936e+00,  3.256534613303833e+01,  1.747514941801404e+04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.705966805119926e+00,  2.026995592153055e+00,  3.511485938584487e+01, -1.010313106422185e+04
Rh1Te2      ,  7.550000000000000e-01,  1.443883122604657e+00,  5.342391155770807e+00, -7.710793771090626e+00,  2.648862372745094e+04
Zr1         ,  9.966666670000000e-01,  2.580107791885061e+00,  5.943933182660497e+00,  6.678477653525533e+00,  1.906536106048862e+03
Be2Ta3      ,  1.000000000000000e+00,  2.233934472675733e+00,  1.895371939390413e+00,  4.578578072853803e+01,  2.588100387990877e+04
C1Si1       ,  1.075000000000000e+00,  1.377486851446367e-02,  1.849594175389771e+01, -9.661895664286634e+01,  1.426004415138115e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.642470207879382e+00,  8.299504569545160e+00, -7.645330372931370e+01,  2.645682052198307e+03
Nb1O1       ,  1.380000000000000e+00,  2.292478993187396e+00,  1.428192216321979e+00,  4.797749512180349e+01,  2.595583237681648e+04
Sb1         ,  1.416666667000000e+00,  2.525577888354106e+00,  1.242804741596021e+01, -8.069149766570537e+01, -2.721623306094361e+04
Sb1Sn1      ,  1.430000000000000e+00,  2.964903879271401e+00,  5.635213657910541e+00, -1.586366220338619e+01, -1.048765388230522e+04
S2Ta1       ,  1.488116666500000e+00,  2.147253081541586e+00,  5.370324294211652e+01, -2.494052856742739e+01, -9.653933925149209e+04
B2C2Y1      ,  1.800000000000000e+00,  7.792565590533536e-01,  1.502371491108958e+01,  3.473959484007551e+01,  2.894586303427704e+04
Re2Y1       ,  1.830000000000000e+00,  2.266068448693924e+00,  6.297638041904762e+00,  1.835983937795200e+01,  1.053759974997734e+04
S1Y1        ,  1.900000000000000e+00,  2.311399673799054e+00,  1.146691473464293e+01,  4.251525106091132e+01,  2.970877804425071e+03
Ga2Pt1      ,  1.900000000000000e+00,  3.561974976967105e+00,  4.451968595023525e+00,  6.875530481297054e+01, -5.665285603500026e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.393407125379312e+00,  3.477088658852804e+00, -1.357842337017773e+02,  7.500955339608765e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.706114713665048e+00,  3.611313377655764e+00, -4.524647049352524e+00,  1.911773246949318e+03
Be2Nb1      ,  2.150000000000000e+00,  1.651191749163334e+00,  5.953359173200200e+00,  4.106040621801141e+01,  2.962749777748836e+04
In1Te1      ,  2.206000000000000e+00,  3.304611455429877e+00,  3.987630456716962e+00, -8.182733922703276e+00, -1.328239507114427e+04
C2Cl2Y2     ,  2.300000000000000e+00,  5.353802464484213e+00, -1.920206522862947e+00,  1.691917328449705e+01, -4.278461009893157e+04
Be2Nb3      ,  2.300000000000000e+00,  1.894860421629958e+00,  4.292110685635635e+00,  3.076353868094279e+01,  2.567126582806741e+04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.670147252559372e+00,  2.501927358458380e+00,  4.221229513925212e+01, -8.963671558922077e+03
