# c0 + a0 * (((at_mass_std-1.964997e+02) * (L_avg-9.355103e+00)) + 3.857616e+00*((ThermalCond_wtd_mean-1.032779e+02) / (IP_mean-9.229304e+00))) + a1 * ((ThermalCond_wtd_std + 2.145950e+02*L_avg) + 5.157129e+02*((ThermalCond_mean-9.809090e+01) / (ThermalCond_wtd_mean-1.240071e+02))) + a2 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a3 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26685760131957; Max AE: 3.84466538427164
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.460297679329260e-03,  1.453432019520082e-03,  8.845404435767977e-03, -4.353479633677217e-05,  1.742139607474706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|38|19|div|add:3.8576163910162e+00,0.0000000000000e+00,-1.0327790783127e+02,-9.2293040211193e+00,-1.9649968607032e+02,-9.3551028542105e+00; (((at_mass_std-1.964997e+02) * (L_avg-9.355103e+00)) + 3.857616e+00*((ThermalCond_wtd_mean-1.032779e+02) / (IP_mean-9.229304e+00))); $\left(\left(\left(at_{mass, std}-1.965e+02\right) * \left(L_{avg}-9.355e+00\right)\right) + 3.86\left(\frac{ ThermalCond_{wtd, mean} -1.033e+02 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_std-1.964997e+02) .* (L_avg-9.355103e+00)) + (3.857616e+00.*((ThermalCond_wtd_mean-1.032779e+02) ./ (IP_mean-9.229304e+00)))); (((newdata$at_mass_std-1.964997e+02) * (newdata$L_avg-9.355103e+00)) + (3.857616e+00*((newdata$ThermalCond_wtd_mean-1.032779e+02) / (newdata$IP_mean-9.229304e+00)))); at_mass_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; W * mK^-1;                                        42|4|add|37|38|div|add:5.1571294918068e+02,0.0000000000000e+00,-9.8090901769489e+01,-1.2400711796561e+02,2.1459495121029e+02,0.0000000000000e+00; ((ThermalCond_wtd_std + 2.145950e+02*L_avg) + 5.157129e+02*((ThermalCond_mean-9.809090e+01) / (ThermalCond_wtd_mean-1.240071e+02))); $\left(\left(ThermalCond_{wtd, std} + 215.0L_{avg}\right) + 516.0\left(\frac{ ThermalCond_{mean} -9.809e+01 }{ ThermalCond_{wtd, mean}-1.240e+02 } \right)\right)$; ((ThermalCond_wtd_std + (2.145950e+02.*L_avg)) + (5.157129e+02.*((ThermalCond_mean-9.809090e+01) ./ (ThermalCond_wtd_mean-1.240071e+02)))); ((newdata$ThermalCond_wtd_std + (2.145950e+02*newdata$L_avg)) + (5.157129e+02*((newdata$ThermalCond_mean-9.809090e+01) / (newdata$ThermalCond_wtd_mean-1.240071e+02)))); ThermalCond_wtd_std,L_avg,ThermalCond_mean,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.298101412217480e+00,  8.599806660611857e+02,  1.093150418082922e+03,  6.651790081475112e+01,  8.393469357973210e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.893308705812809e+00,  1.001401459147078e+03,  1.345266141875392e+03,  7.152806396421449e+00, -3.663715254492302e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.190698222614992e+00,  9.046348030664265e+02,  1.160738018750706e+03,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  3.985457778868338e+00,  8.534807083081124e+02,  1.109466600785504e+03,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.491148196256605e+00,  7.478898015509679e+02,  1.326876881826470e+03,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  2.097498370786658e+00,  8.792156966290657e+02,  1.319662064994954e+03,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.689207338250660e+00,  7.687424328757252e+02,  1.441896670467631e+03,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  3.677865789544653e+00,  1.078438603076001e+03,  1.272057118298618e+03, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  4.637138730719423e+00,  3.738741357454834e+02,  1.738605579128243e+03,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.729421058776336e+00,  6.598612243881720e+02,  7.824728045439372e+02,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.098452974068294e+00,  8.979107643126098e+02,  1.416628700494740e+03,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  3.996468199823300e+00,  1.226564145901810e+03,  1.567133273396783e+03,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.367332409362128e+00,  4.515559516792931e+02,  1.223510172928000e+03,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.868160591399969e+00,  6.007197675751078e+02,  1.750879677450213e+03,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.385756035600830e+00,  4.418246169050173e+02,  1.803516362617365e+03,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.813867670084459e+00,  5.751918271755075e+02,  1.856018101733540e+03, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  2.947334625770217e+00,  9.490915833031519e+02,  1.514810714428388e+03,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.839977303817422e+00,  4.406674812473976e+02,  1.592006156737067e+03,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  5.704741241858094e+00,  1.115588331274887e+03,  1.028389274857496e+03,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  4.127890351680705e+00,  7.420398117586121e+02,  1.434893170560868e+03,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.420999124984653e+00,  4.973401850286572e+02,  1.838524136494376e+03,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.748986822330452e+00,  7.837588378123382e+02,  2.371775311586416e+03,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.314915886073548e+00,  9.450323504603755e+02,  1.392878329788797e+03, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  4.233781125826513e+00,  1.760962234837752e+02,  1.680209402626278e+03,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.936859452954912e+00,  6.567980670866298e+02,  2.028031029123823e+03,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  3.458831179732954e+00,  9.010445541731224e+02,  1.046023591642808e+03,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  3.227057284264624e+00,  1.163006030708991e+03,  1.209359534189466e+03, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  4.977354494966479e+00,  9.834584586722540e+02,  1.275970438587733e+03,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.589418376086479e+00,  7.184411838347652e+02,  1.442755159498961e+03,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.717721369421513e+00,  8.093245185996363e+02,  1.478030737366154e+03,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  5.757407502196585e+00,  1.031725324340254e+03,  1.679197936080902e+03,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  6.860495259417198e+00, -1.713938156346017e+03,  2.157981927542913e+03,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  6.434202513118233e+00,  7.374858412175619e+02,  1.443559512802386e+03,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  3.806502336220784e+00,  7.306091979371512e+02,  1.733938896519526e+03, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.237897467558924e+00,  7.824160143566861e+02,  1.422374902152848e+03,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  5.873885717091612e+00,  7.198249648219072e+02,  2.704063496558297e+03,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  6.740251101179943e+00,  9.007965223781403e+02,  1.739505208116327e+03, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  4.822926117054909e+00,  6.226647779420769e+02,  1.084530331073447e+03,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  6.797948059446584e+00,  1.300886818419899e+03,  1.032502625091446e+03,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.651488461728364e+00,  8.343581984452395e+02,  1.578838118079014e+03,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  7.284225574242712e+00,  6.433154152949307e+02,  7.063915934292756e+02,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.487086240040032e+00,  4.615696799663679e+02,  1.090609834182468e+03,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.121595486926762e+01,  7.074849220389769e+02,  1.098665354071050e+03,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  9.757965554401332e+00, -1.979456193559572e+03,  1.724831265401899e+03,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  1.067246148776714e+01, -2.031137159546408e+03,  2.566757247269493e+03,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  1.016496082569621e+01,  5.926601202993556e+02,  4.625695926392378e+03,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.378857595515201e+01,  4.590799979720894e+02,  2.619755066011935e+03,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.795939597805677e+01,  8.339823932996120e+02,  1.425237970316851e+03,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.699002505365699e+01,  1.264554462492794e+03,  7.959367361394086e+02, -9.581221445046383e+00, -8.274397554393053e+05
