# c0 + a0 * ((cos(2.148538e+00*lambda-3.141593e+00)) + 8.984208e-03*((at_mass_wtd_std-5.979336e+00) / (L_avg-2.907940e+00))) + a1 * (((w_log-2.676054e+00) / (at_mass_wtd_mean-1.508922e+01)) + 1.117710e+01*((EA_range-1.537272e+00) * (lambda4w_low-1.232921e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.909271098872; Max AE: 6.06810102245342
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.188243753693185e+00, -3.045519647749695e+00,  2.864446397083307e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|div|add:8.9842080745067e-03,0.0000000000000e+00,-5.9793359562691e+00,-2.9079395864092e+00,2.1485379633212e+00,-3.1415926535898e+00; ((cos(2.148538e+00*lambda-3.141593e+00)) + 8.984208e-03*((at_mass_wtd_std-5.979336e+00) / (L_avg-2.907940e+00))); $\left(\left(\cos{ \left(2.149e+00lambda-3.142e+00 \right)}\right) + 0.00898\left(\frac{ at_{mass, wtd, std} -5.979e+00 }{ L_{avg}-2.908e+00 } \right)\right)$; (cos(2.148538e+00.*lambda-3.141593e+00) + (8.984208e-03.*((at_mass_wtd_std-5.979336e+00) ./ (L_avg-2.907940e+00)))); (cos(2.148538e+00*newdata$lambda-3.141593e+00) + (8.984208e-03*((newdata$at_mass_wtd_std-5.979336e+00) / (newdata$L_avg-2.907940e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; eV * g^-1 * mol;                                  1|8|div|33|2|mult|add:1.1177099523297e+01,0.0000000000000e+00,-1.5372718757046e+00,-1.2329213563623e-02,-2.6760540155599e+00,-1.5089218427297e+01; (((w_log-2.676054e+00) / (at_mass_wtd_mean-1.508922e+01)) + 1.117710e+01*((EA_range-1.537272e+00) * (lambda4w_low-1.232921e-02))); $\left(\left(\frac{ w_{log} -2.676e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) + 11.2\left(\left(EA_{range}-1.537e+00\right) * \left(lambda4w_{low}-1.233e-02\right)\right)\right)$; (((w_log-2.676054e+00) ./ (at_mass_wtd_mean-1.508922e+01)) + (1.117710e+01.*((EA_range-1.537272e+00) .* (lambda4w_low-1.232921e-02)))); (((newdata$w_log-2.676054e+00) / (newdata$at_mass_wtd_mean-1.508922e+01)) + (1.117710e+01*((newdata$EA_range-1.537272e+00) * (newdata$lambda4w_low-1.232921e-02)))); w_log,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.812996140087601e+00,  3.807289089708846e-01, -3.789897930345583e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.510840530944233e+00,  1.077091898330239e+00,  2.333084553694376e-01
Be2Nb3      ,  2.300000000000000e+00,  1.825730645102779e+00, -4.425721517509277e-01,  2.306995635537028e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.303033183539101e+00,  3.987070572463719e-01,  1.424654874374431e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.518672090577674e+00,  1.729887647424164e-01, -9.052120540130974e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.527331846860438e+00,  3.036546041489066e-02,  1.325099247354913e-01
Re1         ,  2.581333333000000e+00,  2.413994632702730e+00, -5.055950055209875e-02,  1.115787426814622e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.847541000110971e+00,  1.164558195888965e-01,  8.922586231539992e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.905295698150159e+00, -2.818197756605280e-01,  1.124472585260854e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.293365500832460e+00,  1.004247069751454e+00, -7.597446510378424e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.304137058950901e+00,  1.016913704033776e+00, -3.987613745549197e-01
B1Hf1       ,  3.100000000000000e+00,  4.431705853528435e+00,  8.909825269340984e-01,  1.255705222754860e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.755748473696599e+00,  8.223162768304466e-01, -3.016681253286784e-02
C2Y1        ,  3.150000000000000e+00,  2.871143649933522e+00, -7.216955541417025e-02, -5.405377430867157e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.945639813273747e+00, -2.165378239740411e-01,  1.461061147278541e-01
In1Sb1      ,  3.320000000000000e+00,  5.156134306192903e+00,  9.360625397276939e-01, -7.990587211088997e-02
Bi2K1       ,  3.575000000000000e+00,  3.816078914851528e+00,  5.574817631407047e-01,  8.808791249155594e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.880423133987363e+00,  1.267008063748943e+00, -7.993849447217291e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.341789448824908e+00,  7.106769962301988e-01, -3.028082759304621e-01
C1W2        ,  3.835000000000000e+00,  4.704206561850296e+00,  9.421011178705812e-01,  7.282393397939607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.580769134436445e+00,  2.915448616216554e-01, -2.572681317163719e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.879418404976718e+00,  8.546287693632701e-01, -4.755705375756127e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.623962911996301e+00, -3.933309738026656e-01,  1.247010305153934e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.531232010475759e+00, -5.805932117486079e-01,  2.059908482558849e-02
Rh1Se2      ,  4.350000000000000e+00,  3.166707149113607e+00,  1.540441152123539e-01,  1.143493554607627e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.775172190191893e+00,  8.007574563628554e-01, -5.203489365646310e-02
B2Nb1       ,  4.597500000000000e+00,  5.639880483196803e+00,  1.161444319263238e+00, -7.680489252338843e-02
Pb3Y1       ,  4.720000000000000e+00,  4.385869194852813e+00,  8.019213828931909e-01,  7.662950376037153e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.697657333142553e+00, -3.587741024828246e-01,  1.253329215846208e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.140324781860501e+00,  4.805620615013008e-01, -7.364636626159334e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.295975733095311e+00,  6.746238852491258e-01,  1.468129322680956e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.796500725748468e+00,  1.774384995889419e-01, -1.785493784867743e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.627355951421719e+00, -1.914662692915653e-02,  6.409184029523290e-02
N1Ti1       ,  5.387500000000000e+00,  6.342041757985669e+00,  1.464890927395304e+00, -8.933021968477262e-02
Ga1         ,  5.527454545000000e+00,  5.311840580058568e+00,  8.971108308180396e-01, -1.590194998167307e-01
B6Y1        ,  5.692857143000000e+00,  7.742349508766660e+00,  1.083979691889764e+00, -8.228123970984370e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.588813643175475e+00,  3.983403390434317e-01,  4.836564189381758e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.272177141944490e+00,  1.072908263705446e+00, -1.968332023936661e-02
Nb1S2       ,  5.821818182000000e+00,  6.348258846181384e+00,  9.333221077336754e-01, -4.733104177250002e-01
C1Mo2       ,  6.021666667000000e+00,  2.459232884927125e+00, -7.829939182152412e-02,  7.679325177152116e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.320184865899707e+00,  6.448723111678307e-01, -1.464468042642935e-02
Pb1         ,  6.470100000000000e+00,  3.127175106546628e+00,  3.183093472722083e-01,  1.424419414820658e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.335027351721306e+00,  7.386971345922230e-01, -6.088063051458269e-01
Ag1B2       ,  6.700000000000000e+00,  4.693402909954677e+00,  7.695707860217745e-01, -4.759386380631875e-02
Nb1Se2      ,  6.814619048000000e+00,  6.036562590156702e+00, -2.718917679592222e-01, -1.236925743944624e+00
Li1Pb1      ,  7.200000000000000e+00,  5.749784788915797e+00,  1.481927842152514e+00,  1.173792959917070e-01
Tc1         ,  7.794166667000000e+00,  5.191298099743181e+00,  6.659132521841372e-01, -2.855575693655475e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.850362033673311e+00,  9.976009541054529e-01, -2.636402561656942e-01
C1Ta1       ,  8.637499999999999e+00,  9.512681628341104e+00,  3.050204953528957e+00,  8.654255704910824e-03
Hf1N1       ,  8.830000000000000e+00,  8.456656093462069e+00,  2.603102339854358e+00,  3.415270661888746e-02
N1Zr1       ,  9.850000000000000e+00,  4.903241123857899e+00,  9.116938131884968e-01, -1.437732795994114e-02
C2I2Y2      ,  9.917500000000000e+00,  3.849398977546577e+00,  1.041553247663386e+00,  4.249586138218721e-01
C1Mo1       ,  1.015200000000000e+01,  6.953464138049696e+00,  1.100162676199090e+00, -5.521532714359157e-01
Mo3Os1      ,  1.102250000000000e+01,  6.852433516813832e+00,  1.127638516727835e+00, -4.992380135194434e-01
C6Ca        ,  1.130300000000000e+01,  1.165035852326988e+01,  7.047441836346022e-02, -2.834227954098226e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.607640434489621e+01, -4.210074448763971e-01, -4.640661198743180e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842290131153467e+01, -2.383269477692806e-01, -1.184690185660217e+01
