# c0 + a0 * ((cos(2.138242e+00*lambda-3.141593e+00)) + 9.202063e-03*((at_mass_std-6.043415e+00) / (L_avg-2.908008e+00))) + a1 * (((w_log-2.676054e+00) / (at_mass_wtd_mean-1.508922e+01)) + 1.117710e+01*((EA_range-1.537272e+00) * (lambda4w_low-1.232921e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91918438089875; Max AE: 6.11488750866232
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.136619904749491e+00, -3.042166610444509e+00,  2.851338992221268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|11|4|div|add:9.2020626452988e-03,0.0000000000000e+00,-6.0434147515532e+00,-2.9080080426897e+00,2.1382424746979e+00,-3.1415926535898e+00; ((cos(2.138242e+00*lambda-3.141593e+00)) + 9.202063e-03*((at_mass_std-6.043415e+00) / (L_avg-2.908008e+00))); $\left(\left(\cos{ \left(2.138e+00lambda-3.142e+00 \right)}\right) + 0.00920\left(\frac{ at_{mass, std} -6.043e+00 }{ L_{avg}-2.908e+00 } \right)\right)$; (cos(2.138242e+00.*lambda-3.141593e+00) + (9.202063e-03.*((at_mass_std-6.043415e+00) ./ (L_avg-2.908008e+00)))); (cos(2.138242e+00*newdata$lambda-3.141593e+00) + (9.202063e-03*((newdata$at_mass_std-6.043415e+00) / (newdata$L_avg-2.908008e+00)))); lambda,at_mass_std,L_avg
# 1;  2; eV * g^-1 * mol;                                  1|8|div|33|2|mult|add:1.1177099523297e+01,0.0000000000000e+00,-1.5372718757046e+00,-1.2329213563623e-02,-2.6760540155599e+00,-1.5089218427297e+01; (((w_log-2.676054e+00) / (at_mass_wtd_mean-1.508922e+01)) + 1.117710e+01*((EA_range-1.537272e+00) * (lambda4w_low-1.232921e-02))); $\left(\left(\frac{ w_{log} -2.676e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) + 11.2\left(\left(EA_{range}-1.537e+00\right) * \left(lambda4w_{low}-1.233e-02\right)\right)\right)$; (((w_log-2.676054e+00) ./ (at_mass_wtd_mean-1.508922e+01)) + (1.117710e+01.*((EA_range-1.537272e+00) .* (lambda4w_low-1.232921e-02)))); (((newdata$w_log-2.676054e+00) / (newdata$at_mass_wtd_mean-1.508922e+01)) + (1.117710e+01*((newdata$EA_range-1.537272e+00) * (newdata$lambda4w_low-1.232921e-02)))); w_log,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.311058844833886e+00, -3.130497268422313e-01, -4.226860215960765e-02
In1Te1      ,  2.206000000000000e+00,  3.760766871841836e+00,  3.716771843454187e-01, -3.789897930345583e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.443577471312897e+00,  1.077403457130488e+00,  2.333084553694376e-01
Be2Nb3      ,  2.300000000000000e+00,  1.840115640043980e+00, -4.404343042750509e-01,  2.306995635537028e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.276355008418331e+00,  4.017653131994948e-01,  1.424654874374431e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.487318593575234e+00,  1.687707822731304e-01, -9.052120540130974e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.570406996708734e+00,  5.718624674360070e-02,  1.325099247354913e-01
Re1         ,  2.581333333000000e+00,  2.376993594113611e+00, -6.313910695433216e-02,  1.115787426814622e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.841821435289634e+00,  1.225872611268704e-01,  8.922586231539992e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.899478259192880e+00, -2.853935023018528e-01,  1.124472585260854e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.224293162699357e+00,  1.002437160082572e+00, -7.597446510378424e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.361052942386694e+00,  1.074882530980053e+00, -3.987613745549197e-01
B1Hf1       ,  3.100000000000000e+00,  4.438469076417393e+00,  9.216129316878003e-01,  1.255705222754860e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.798507357929801e+00,  8.683790185391165e-01, -3.016681253286784e-02
C2Y1        ,  3.150000000000000e+00,  2.900820958356075e+00, -5.380396437382007e-02, -5.405377430867157e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.999437362107674e+00, -1.906855240845984e-01,  1.461061147278541e-01
In1Sb1      ,  3.320000000000000e+00,  5.083641488705208e+00,  9.310104787229194e-01, -7.990587211088997e-02
Bi2K1       ,  3.575000000000000e+00,  3.790222917584457e+00,  5.648463860352633e-01,  8.808791249155594e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.914963888959018e+00,  1.320046991837786e+00, -7.993849447217291e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.334913112660371e+00,  7.312395108573918e-01, -3.028082759304621e-01
C1W2        ,  3.835000000000000e+00,  4.825698639303050e+00,  1.027745825354265e+00,  7.282393397939607e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.542508247252522e+00,  2.868568254208115e-01, -2.572681317163719e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.835321520605667e+00,  8.608485034064504e-01, -4.755705375756127e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.646850655796360e+00, -3.861833465413207e-01,  1.247010305153934e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.546856829009907e+00, -5.812060031776398e-01,  2.059908482558849e-02
Rh1Se2      ,  4.350000000000000e+00,  3.133105502588629e+00,  1.481562016597114e-01,  1.143493554607627e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.725964115483580e+00,  8.032904230590425e-01, -5.203489365646310e-02
B2Nb1       ,  4.597500000000000e+00,  5.789511499178830e+00,  1.265793331510325e+00, -7.680489252338843e-02
Pb3Y1       ,  4.720000000000000e+00,  4.406189483501693e+00,  8.368218441757853e-01,  7.662950376037153e-02
Bi2Cs1      ,  4.750000000000000e+00,  1.707333683931361e+00, -3.569758370968367e-01,  1.253329215846208e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.089910899743317e+00,  4.748282035776561e-01, -7.364636626159334e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.248193346828493e+00,  6.746718456828107e-01,  1.468129322680956e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.760502269615860e+00,  1.712921980334254e-01, -1.785493784867743e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.621289574501811e+00, -1.641441282719341e-02,  6.409184029523290e-02
N1Ti1       ,  5.387500000000000e+00,  6.302248059664202e+00,  1.487935055152914e+00, -8.933021968477262e-02
Ga1         ,  5.527454545000000e+00,  5.238690331767747e+00,  8.909340976197736e-01, -1.590194998167307e-01
B6Y1        ,  5.692857143000000e+00,  7.889558678290059e+00,  1.186494275056071e+00, -8.228123970984370e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.624376482280565e+00,  4.306680045786015e-01,  4.836564189381758e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.244624886055066e+00,  1.092101570818461e+00, -1.968332023936661e-02
Nb1S2       ,  5.821818182000000e+00,  6.317263301757241e+00,  9.482431366729120e-01, -4.733104177250002e-01
C1Mo2       ,  6.021666667000000e+00,  2.536246207047147e+00, -3.813262178557331e-02,  7.679325177152116e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.259031209951383e+00,  6.379893105395478e-01, -1.464468042642935e-02
Pb1         ,  6.470100000000000e+00,  3.078472465780912e+00,  3.091170265685196e-01,  1.424419414820658e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.350742051385740e+00,  7.709901240552594e-01, -6.088063051458269e-01
Ag1B2       ,  6.700000000000000e+00,  4.800354837311132e+00,  8.444306718970565e-01, -4.759386380631875e-02
Nb1Se2      ,  6.814619048000000e+00,  6.084616631675161e+00, -2.478946101720301e-01, -1.236925743944624e+00
Li1Pb1      ,  7.200000000000000e+00,  5.715182387605817e+00,  1.507488890863648e+00,  1.173792959917070e-01
Tc1         ,  7.794166667000000e+00,  5.116327248334342e+00,  6.534969322927936e-01, -2.855575693655475e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.777245969930509e+00,  9.940323913073081e-01, -2.636402561656942e-01
C1Ta1       ,  8.637499999999999e+00,  9.482448716297169e+00,  3.115873533247920e+00,  8.654255704910824e-03
Hf1N1       ,  8.830000000000000e+00,  8.420116761341335e+00,  2.654976666763502e+00,  3.415270661888746e-02
N1Zr1       ,  9.850000000000000e+00,  4.872924147584836e+00,  9.256896483552693e-01, -1.437732795994114e-02
C2I2Y2      ,  9.917500000000000e+00,  3.802612491337683e+00,  1.050289010187427e+00,  4.249586138218721e-01
C1Mo1       ,  1.015200000000000e+01,  6.881031935419835e+00,  1.099844989632839e+00, -5.521532714359157e-01
Mo3Os1      ,  1.102250000000000e+01,  6.840860724822161e+00,  1.156385612487816e+00, -4.992380135194434e-01
C6Ca        ,  1.130300000000000e+01,  1.164595259732891e+01,  8.069753369717170e-02, -2.834227954098226e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.613221318991245e+01, -3.916421211141032e-01, -4.640661198743180e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839104843285593e+01, -2.342671354979275e-01, -1.184690185660217e+01
