# c0 + a0 * (((IP_wtd_std+2.762932e+00) / (L_avg-7.088124e+00)) + 6.455404e-02*((ThermalCond_wtd_mean-9.011259e+01) / (IP_mean-9.248961e+00))) + a1 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a2 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52080310411946; Max AE: 5.67347538036838
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.155939310784859e-01,  8.513263775978708e-03, -4.285141831953154e-05,  2.446512703996877e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|38|19|div|add:6.4554037463059e-02,0.0000000000000e+00,-9.0112589381285e+01,-9.2489609436681e+00,2.7629319267793e+00,-7.0881242403661e+00; (((IP_wtd_std+2.762932e+00) / (L_avg-7.088124e+00)) + 6.455404e-02*((ThermalCond_wtd_mean-9.011259e+01) / (IP_mean-9.248961e+00))); $\left(\left(\frac{ IP_{wtd, std} +2.763e+00 }{ L_{avg}-7.088e+00 } \right) + 0.0646\left(\frac{ ThermalCond_{wtd, mean} -9.011e+01 }{ IP_{mean}-9.249e+00 } \right)\right)$; (((IP_wtd_std+2.762932e+00) ./ (L_avg-7.088124e+00)) + (6.455404e-02.*((ThermalCond_wtd_mean-9.011259e+01) ./ (IP_mean-9.248961e+00)))); (((newdata$IP_wtd_std+2.762932e+00) / (newdata$L_avg-7.088124e+00)) + (6.455404e-02*((newdata$ThermalCond_wtd_mean-9.011259e+01) / (newdata$IP_mean-9.248961e+00)))); IP_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.032313808874808e+00, -4.278419705954460e+00,  4.500625413550654e+01,  3.014855543701937e+04
Ti1         ,  1.620000000000000e-01,  1.257962333699362e+00,  9.407456765954527e-01, -1.228919112318412e+01,  2.275735067852323e+04
B1Mo1       ,  2.500000000000000e-01,  9.725463854962662e-01, -8.051840415245042e-01,  6.049814181266161e+01,  4.858829480938888e+04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.158314193390938e+00, -1.746635078647937e+00,  1.045257356693685e+02,  8.866779666539374e+03
Pt1Te1      ,  5.900000000000000e-01,  1.712618311925236e+00,  1.168280480621508e+01,  2.480435817389026e+01, -9.460617955518790e+03
Sb1V3       ,  6.500000000000000e-01,  1.868802399707432e+00,  9.179785389975361e-01,  3.256534613303833e+01,  1.747514941801404e+04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.380382146733282e+00, -1.747443701184730e+00,  3.511485938584487e+01, -1.010313106422185e+04
Rh1Te2      ,  7.550000000000000e-01,  1.598182507892793e+00, -3.048507114147617e+00, -7.710793771090626e+00,  2.648862372745094e+04
Zr1         ,  9.966666670000000e-01,  2.327248944214715e+00,  8.168389513710969e-01,  6.678477653525533e+00,  1.906536106048862e+03
Be2Ta3      ,  1.000000000000000e+00,  2.197875265627715e+00, -4.071267864119305e+00,  4.578578072853803e+01,  2.588100387990877e+04
C1Si1       ,  1.075000000000000e+00,  2.346285393653964e-01,  6.732865441323653e+00, -9.661895664286634e+01,  1.426004415138115e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.695404899738443e+00, -1.135921684724217e-01, -7.645330372931370e+01,  2.645682052198307e+03
Nb1O1       ,  1.380000000000000e+00,  2.491015912807843e+00, -6.473543736745517e+00,  4.797749512180349e+01,  2.595583237681648e+04
Sb1         ,  1.416666667000000e+00,  2.195018222950429e+00,  6.322136967724439e+00, -8.069149766570537e+01, -2.721623306094361e+04
Sb1Sn1      ,  1.430000000000000e+00,  2.636349872509267e+00,  1.077237647655842e+00, -1.586366220338619e+01, -1.048765388230522e+04
S2Ta1       ,  1.488116666500000e+00,  2.601184499677840e+00,  3.261287579111228e+01, -2.494052856742739e+01, -9.653933925149209e+04
B2C2Y1      ,  1.800000000000000e+00,  1.506172914051400e+00, -3.706216383533700e-02,  3.473959484007551e+01,  2.894586303427704e+04
Re2Y1       ,  1.830000000000000e+00,  2.654548361628909e+00, -4.353901562109491e+00,  1.835983937795200e+01,  1.053759974997734e+04
S1Y1        ,  1.900000000000000e+00,  2.221725446487540e+00,  3.974468836147317e+00,  4.251525106091132e+01,  2.970877804425071e+03
Ga2Pt1      ,  1.900000000000000e+00,  3.242868646184473e+00,  2.745959643563627e-01,  6.875530481297054e+01, -5.665285603500026e+03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.283607012391110e+00, -2.720626235617584e+00, -1.357842337017773e+02,  7.500955339608765e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.446595257506489e+00, -1.042652164751068e+00, -4.524647049352524e+00,  1.911773246949318e+03
Be2Nb1      ,  2.150000000000000e+00,  2.046565879393263e+00, -4.499158413296309e+00,  4.106040621801141e+01,  2.962749777748836e+04
In1Te1      ,  2.206000000000000e+00,  2.938712887249814e+00,  6.321708990385067e-02, -8.182733922703276e+00, -1.328239507114427e+04
C2Cl2Y2     ,  2.300000000000000e+00,  5.241869507022218e+00, -7.075961387974532e+00,  1.691917328449705e+01, -4.278461009893157e+04
Be2Nb3      ,  2.300000000000000e+00,  1.998402685976095e+00, -3.374243004430824e+00,  3.076353868094279e+01,  2.567126582806741e+04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.293955718859797e+00, -8.994639349374766e-01,  4.221229513925212e+01, -8.963671558922077e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.950644507031652e+00, -1.265466862644512e+00,  2.723182882404318e+01, -2.940854160556910e+03
