# c0 + a0 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a1 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91876628060329; Max AE: 5.74865900578108
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.424969679454813e-03, -4.235203106203018e-05,  2.785847496733741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.279444620171179e+00, -8.182733922703276e+00, -1.328239507114427e+04
C2Cl2Y2     ,  2.300000000000000e+00,  4.740406154543871e+00,  1.691917328449705e+01, -4.278461009893157e+04
Be2Nb3      ,  2.300000000000000e+00,  1.957799129601475e+00,  3.076353868094279e+01,  2.567126582806741e+04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.521114499675443e+00,  4.221229513925212e+01, -8.963671558922077e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.139825975649216e+00,  2.723182882404318e+01, -2.940854160556910e+03
Bi1Nb3      ,  2.516666667000000e+00,  3.072582880711051e+00,  3.262757514128000e+01, -2.797753118507435e+02
Re1         ,  2.581333333000000e+00,  2.876356081567565e+00, -3.910495859069987e+01, -9.916092917992733e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.098929588820023e+00,  2.515467646919683e+01, -2.388426316288092e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.990778319271922e+00,  6.651790081475112e+01,  8.393469357973210e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.397767496353520e+00,  7.152806396421449e+00, -3.663715254492302e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.779339869857926e+00,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  4.552287179386715e+00,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.633278102796079e+00,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  2.504980857243691e+00,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.752429406721946e+00,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  4.403039286751417e+00, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  3.668242024049712e+00,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.504026738238504e+00,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.288033206106334e+00,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  4.468619851688598e+00,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.274217210332786e+00,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.201964446835863e+00,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  2.458007264504532e+00,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  2.022656256176306e+00, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  3.162037006329157e+00,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.159383590590787e+00,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  6.735332632418923e+00,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  4.123027618330382e+00,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  2.523807227167939e+00,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.465435968450068e+00,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689249989933379e+00, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.080170093698232e+00,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.974889819910120e+00,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  4.235088181147578e+00,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  4.176245214280420e+00, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  5.518246412867473e+00,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.555224044548611e+00,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.735932836396660e+00,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  5.782729974220717e+00,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  2.261406847243193e+00,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  6.301416468530256e+00,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  3.381456819816795e+00, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.254876169485361e+00,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  3.974450245925824e+00,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  6.486033143028218e+00, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  5.088083485325932e+00,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  8.011847167879433e+00,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.565966234868302e+00,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  7.982720298570035e+00,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.395736301315566e+00,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.142512473284441e+01,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  5.330765443194480e+00,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  4.954875790247852e+00,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  5.273840994218923e+00,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.145183434544784e+01,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.752176486555743e+01,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.774888022089120e+01, -9.581221445046383e+00, -8.274397554393053e+05
