# c0 + a0 * (((at_mass_range+1.920696e+00) / (lambda4w_low-4.972967e-02)) + 6.390710e+03*((PE_wtd_range-5.039440e-01) / (IP_mean-9.147289e+00))) + a1 * (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))) + a2 * (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56128577042625; Max AE: 4.24914769386121
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.744057272578756e-05,  8.332926197073589e-03, -4.269001502310030e-05,  2.507974789044420e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|28|19|div|add:6.3907104805915e+03,0.0000000000000e+00,-5.0394396420246e-01,-9.1472888099012e+00,1.9206956273053e+00,-4.9729674166078e-02; (((at_mass_range+1.920696e+00) / (lambda4w_low-4.972967e-02)) + 6.390710e+03*((PE_wtd_range-5.039440e-01) / (IP_mean-9.147289e+00))); $\left(\left(\frac{ at_{mass, range} +1.921e+00 }{ lambda4w_{low}-4.973e-02 } \right) + 6.39e+03\left(\frac{ PE_{wtd, range} -5.039e-01 }{ IP_{mean}-9.147e+00 } \right)\right)$; (((at_mass_range+1.920696e+00) ./ (lambda4w_low-4.972967e-02)) + (6.390710e+03.*((PE_wtd_range-5.039440e-01) ./ (IP_mean-9.147289e+00)))); (((newdata$at_mass_range+1.920696e+00) / (newdata$lambda4w_low-4.972967e-02)) + (6.390710e+03*((newdata$PE_wtd_range-5.039440e-01) / (newdata$IP_mean-9.147289e+00)))); at_mass_range,lambda4w_low,PE_wtd_range,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|3|8|div|add:1.2855274130777e+02,0.0000000000000e+00,-1.6294363661866e+00,-9.7999820505729e+01,-1.7855093839546e+01,-2.8364080961560e+00; (((at_mass_range-1.785509e+01) / (L_avg-2.836408e+00)) + 1.285527e+02*((lambda3-1.629436e+00) / (at_mass_wtd_mean-9.799982e+01))); $\left(\left(\frac{ at_{mass, range} -1.786e+01 }{ L_{avg}-2.836e+00 } \right) + 129.0\left(\frac{ lambda3 -1.629e+00 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)$; (((at_mass_range-1.785509e+01) ./ (L_avg-2.836408e+00)) + (1.285527e+02.*((lambda3-1.629436e+00) ./ (at_mass_wtd_mean-9.799982e+01)))); (((newdata$at_mass_range-1.785509e+01) / (newdata$L_avg-2.836408e+00)) + (1.285527e+02*((newdata$lambda3-1.629436e+00) / (newdata$at_mass_wtd_mean-9.799982e+01)))); at_mass_range,L_avg,lambda3,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               7|1|div|0|1|div|add:3.4027906112287e+03,0.0000000000000e+00,-7.2245670843461e-01,-6.0391180881896e-02,-8.3137453333752e+01,-2.9993805092064e-02; (((at_mass_mean-8.313745e+01) / (w_log-2.999381e-02)) + 3.402791e+03*((lambda-7.224567e-01) / (w_log-6.039118e-02))); $\left(\left(\frac{ at_{mass, mean} -8.314e+01 }{ w_{log}-2.999e-02 } \right) + 3.40e+03\left(\frac{ lambda -7.225e-01 }{ w_{log}-6.039e-02 } \right)\right)$; (((at_mass_mean-8.313745e+01) ./ (w_log-2.999381e-02)) + (3.402791e+03.*((lambda-7.224567e-01) ./ (w_log-6.039118e-02)))); (((newdata$at_mass_mean-8.313745e+01) / (newdata$w_log-2.999381e-02)) + (3.402791e+03*((newdata$lambda-7.224567e-01) / (newdata$w_log-6.039118e-02)))); at_mass_mean,w_log,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.920662706916615e+00, -1.473699518969787e+03,  3.262757514128000e+01, -2.797753118507435e+02
Re1         ,  2.581333333000000e+00,  2.386970395891787e+00,  2.498426166550614e+03, -3.910495859069987e+01, -9.916092917992733e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.910186994465061e+00, -1.036569006151117e+03,  2.515467646919683e+01, -2.388426316288092e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.657653566600478e+00,  5.294183956787267e+02,  6.651790081475112e+01,  8.393469357973210e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.150674122685259e+00, -2.179186697561769e+02,  7.152806396421449e+00, -3.663715254492302e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.449946267489688e+00,  8.088031847894141e+02,  2.943157528290210e+01, -6.482645990993788e+04
B1Hf1       ,  3.100000000000000e+00,  4.493170880205200e+00, -2.944119270367576e+03,  3.313450588076889e+02,  2.420503493061607e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.699090930524457e+00, -3.895708096301489e+03,  7.346008447887039e+01, -2.900761996227094e+04
C2Y1        ,  3.150000000000000e+00,  2.481493313386377e+00, -3.032726392001454e+03,  5.372225059461171e+01,  1.731853121252804e+04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.643932154224450e+00, -2.021871039378172e+03,  4.489906359551706e+01,  9.720698845279996e+03
In1Sb1      ,  3.320000000000000e+00,  4.056951832451024e+00,  9.339794513085197e+02, -3.435495255105935e+00, -3.886792893037100e+04
Bi2K1       ,  3.575000000000000e+00,  3.721420537016302e+00, -3.774196131135459e+03,  3.772321719586654e+01, -1.333059010564115e+04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.604690084951963e+00, -4.272976293115476e+03,  1.053974268679490e+02, -4.321419941275429e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.272922834989502e+00, -2.769679010022638e+03,  4.626288182356490e+01, -7.348932872112558e+04
C1W2        ,  3.835000000000000e+00,  5.002541293855403e+00, -9.504112847335729e+03,  2.051764649265198e+02,  1.082194639536114e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.008667593140281e+00, -1.386799366326284e+02,  2.323315567620941e+01, -6.909493455941456e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.097144406359240e+00, -1.877404747557846e+03,  1.512946312134938e+01, -3.042715189150957e+04
Bi2Rb1      ,  4.250000000000000e+00,  2.400415131157265e+00, -2.593585681445509e+03,  2.440871764311076e+01,  1.259639561336349e+04
Ba1Sn3      ,  4.300000000000000e+00,  1.756270257947712e+00, -1.871286878625846e+02, -7.625687490069224e+00,  1.650322398103898e+04
Rh1Se2      ,  4.350000000000000e+00,  2.540104634030268e+00,  3.941751069485549e+03,  1.502292696530690e+01, -5.893974837958462e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.241965471739186e+00, -4.150162202802023e+03,  8.412520810822055e+01, -1.569662067195306e+04
B2Nb1       ,  4.597500000000000e+00,  6.529398704739316e+00, -8.284056968590596e+02,  2.010059206296121e+02, -5.326819735482257e+04
Pb3Y1       ,  4.720000000000000e+00,  4.071205070601720e+00, -2.554706848162426e+03,  5.026462842415930e+01, -2.157398661319921e+04
Bi2Cs1      ,  4.750000000000000e+00,  2.386966512186476e+00, -1.659557413593976e+03,  1.249067311640975e+01,  8.671929129198412e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.285179530882765e+00, -1.109314656862010e+03,  3.017492273667146e+01, -1.004357174646414e+04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.432181729688562e+00, -1.527127181492119e+02, -1.517433711636163e+00, -2.163265381225467e+04
Br2C2Y2     ,  5.050000000000000e+00,  2.794530358971186e+00,  7.454320303305622e+01,  2.258774505915901e+01, -2.456116675053138e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.610093070473471e+00,  8.941372656219703e+02,  6.434543147377555e+01,  8.336459365656039e+03
N1Ti1       ,  5.387500000000000e+00,  3.934048751744968e+00,  1.763698836616908e+02,  1.212365985746770e+02, -1.010166470541497e+04
Ga1         ,  5.527454545000000e+00,  3.828619963071213e+00,  9.609771289363662e+02, -1.996506339869027e+01, -3.680113402462933e+04
B6Y1        ,  5.692857143000000e+00,  5.768212462649382e+00, -5.866995834109031e+03,  4.382418067062436e+01, -5.579854055394837e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.482920152697497e+00, -2.365417140958304e+03,  4.648803765566038e+01, -8.918491761478006e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.629343501654994e+00, -1.826861125459890e+03,  2.524377922793646e+01, -4.102299751641284e+04
Nb1S2       ,  5.821818182000000e+00,  5.377927373284469e+00,  1.718067469267586e+03,  3.875344592556415e+00, -6.999033440582189e+04
C1Mo2       ,  6.021666667000000e+00,  8.553818986976678e+00, -7.536596164229883e+04,  9.777128851507780e+01,  3.183225826352334e+04
Rh2Sr1      ,  6.200000000000000e+00,  6.057779899359547e+00, -6.329179575692792e+02,  3.086561574900704e+02, -2.160817747383314e+04
Pb1         ,  6.470100000000000e+00,  2.950174158769090e+00,  1.819979061914746e+03, -6.133240494192529e+00, -1.528336828369341e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.748237098115729e+00,  2.882829641411731e+03,  2.746239227558839e+01, -7.644636560080227e+04
Ag1B2       ,  6.700000000000000e+00,  3.659064063559344e+00,  2.331452985922224e+02,  1.670829272543218e+02,  5.172499202205471e+03
Nb1Se2      ,  6.814619048000000e+00,  6.195974408838114e+00,  6.564227001911390e+02, -9.846439512456998e+01, -1.069546153073609e+05
Li1Pb1      ,  7.200000000000000e+00,  5.193886622769701e+00, -4.642496662132186e+03,  2.551479169128974e+02, -3.603664830181056e+03
Tc1         ,  7.794166667000000e+00,  7.560992387949470e+00,  1.639925006642887e+03,  4.475918433861546e+02, -3.435613181608540e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.626163823847146e+00, -3.735247420201882e+03,  1.725191337559290e+01, -3.859961022030487e+04
C1Ta1       ,  8.637499999999999e+00,  7.964495826808434e+00, -3.605075481258090e+03,  6.093414158823867e+02, -1.492014597802177e+03
Hf1N1       ,  8.830000000000000e+00,  7.291626739711580e+00, -2.503277474818308e+03,  5.142804123950253e+02, -6.542588784239910e+03
N1Zr1       ,  9.850000000000000e+00,  1.121928426523023e+01, -3.262500432779846e+02,  1.597191340989710e+02, -1.722148428587886e+05
C2I2Y2      ,  9.917500000000000e+00,  8.245489841555010e+00, -3.630214054921471e+04,  1.250763152714801e+01, -5.760152391533928e+04
C1Mo1       ,  1.015200000000000e+01,  9.208373386122622e+00, -5.166414287198314e+04,  2.185830437466521e+01, -4.686605794669330e+04
Mo3Os1      ,  1.102250000000000e+01,  1.011591889933422e+01, -5.840189033472014e+04,  4.143192771219862e+01, -5.050361716102342e+04
C6Ca        ,  1.130300000000000e+01,  1.115716707896768e+01,  9.712505370776081e+02,  6.438123790346356e+00, -2.033372576246653e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.706900074702410e+01,  1.218127824710864e+03,  1.167617305672020e+03, -1.156680529478098e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.769897126588384e+01,  6.013169945771177e+02, -9.581221445046383e+00, -8.274397554393053e+05
