# c0 + a0 * (((V_molar-5.795851e+01) / (lambda4w_low+4.949721e-04)) + 3.548222e+00*((at_mass_wtd_std-2.271582e+01) / (PE_mean-1.616700e+00))) + a1 * (((at_mass_wtd_mean-1.777279e+02) * (at_mass_mean+1.491027e+01)) + 1.478091e+01*((at_mass_wtd_range+4.801289e+00) / (L_avg-3.080384e+00))) + a2 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a3 * (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01899483237943; Max AE: 3.1925483528741
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.155977938440812e-05,  1.794700283890920e-04, -1.977630976539830e-05, -3.750229119140389e-04, -2.947448928732022e+00,  4.396599074431749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|12|25|div|add:3.5482217113085e+00,0.0000000000000e+00,-2.2715821768209e+01,-1.6166996315174e+00,-5.7958512548498e+01,4.9497207564224e-04; (((V_molar-5.795851e+01) / (lambda4w_low+4.949721e-04)) + 3.548222e+00*((at_mass_wtd_std-2.271582e+01) / (PE_mean-1.616700e+00))); $\left(\left(\frac{ V_{molar} -5.796e+01 }{ lambda4w_{low}+4.950e-04 } \right) + 3.55\left(\frac{ at_{mass, wtd, std} -2.272e+01 }{ PE_{mean}-1.617e+00 } \right)\right)$; (((V_molar-5.795851e+01) ./ (lambda4w_low+4.949721e-04)) + (3.548222e+00.*((at_mass_wtd_std-2.271582e+01) ./ (PE_mean-1.616700e+00)))); (((newdata$V_molar-5.795851e+01) / (newdata$lambda4w_low+4.949721e-04)) + (3.548222e+00*((newdata$at_mass_wtd_std-2.271582e+01) / (newdata$PE_mean-1.616700e+00)))); V_molar,lambda4w_low,at_mass_wtd_std,PE_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|10|4|div|add:1.4780907352184e+01,0.0000000000000e+00,4.8012885794262e+00,-3.0803840488268e+00,-1.7772793532283e+02,1.4910268958588e+01; (((at_mass_wtd_mean-1.777279e+02) * (at_mass_mean+1.491027e+01)) + 1.478091e+01*((at_mass_wtd_range+4.801289e+00) / (L_avg-3.080384e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.777e+02\right) * \left(at_{mass, mean}+1.491e+01\right)\right) + 14.8\left(\frac{ at_{mass, wtd, range} +4.801e+00 }{ L_{avg}-3.080e+00 } \right)\right)$; (((at_mass_wtd_mean-1.777279e+02) .* (at_mass_mean+1.491027e+01)) + (1.478091e+01.*((at_mass_wtd_range+4.801289e+00) ./ (L_avg-3.080384e+00)))); (((newdata$at_mass_wtd_mean-1.777279e+02) * (newdata$at_mass_mean+1.491027e+01)) + (1.478091e+01*((newdata$at_mass_wtd_range+4.801289e+00) / (newdata$L_avg-3.080384e+00)))); at_mass_wtd_mean,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 3;  2; Unitless;                                         21|2|div|35|20|div|add:1.0131223841233e+03,0.0000000000000e+00,-9.5278243621762e-01,-1.0508004750272e+01,2.2960416930644e+01,-4.9381414935810e-02; (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))); $\left(\left(\frac{ IP_{range} +2.296e+01 }{ lambda4w_{low}-4.938e-02 } \right) + 1.01e+03\left(\frac{ EA_{std} -9.528e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((IP_range+2.296042e+01) ./ (lambda4w_low-4.938141e-02)) + (1.013122e+03.*((EA_std-9.527824e-01) ./ (IP_wtd_mean-1.050800e+01)))); (((newdata$IP_range+2.296042e+01) / (newdata$lambda4w_low-4.938141e-02)) + (1.013122e+03*((newdata$EA_std-9.527824e-01) / (newdata$IP_wtd_mean-1.050800e+01)))); IP_range,lambda4w_low,EA_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.299791845009012e-01,  1.249167926273399e+04, -1.311154604294735e+04,  2.546036215292406e+04,  7.874865149138659e+03, -3.033685720629086e-02
Se2Ta1      ,  1.250000000000000e-01,  7.390193158353496e-02,  2.110498804183505e+02, -9.175695044268079e+03,  2.554770209689827e+04,  8.826660308775783e+01,  7.303591542108877e-01
B1Mo1       ,  2.500000000000000e-01,  2.410766611480196e+00, -1.180873704427859e+04, -7.754448914024237e+03,  1.116781774827005e+04, -2.660761453074537e+02, -1.261982490181630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  7.740931316107967e-01, -2.622014040200438e+04, -9.315795998181340e+03,  2.539861872935898e+04, -3.737418546379831e+02, -9.765627563686700e-02
Pt1Te1      ,  5.900000000000000e-01,  2.918667442642739e+00, -8.204834968119427e+03, -2.530476636615259e+03,  4.531508532202803e+04,  8.122647772355623e+01, -1.662373899083785e-01
Sb1V3       ,  6.500000000000000e-01,  2.387118689077156e+00, -1.183711848921751e+04, -1.078696464772547e+04, -2.408559875567477e+04, -3.088517318410478e+02, -6.153365860568660e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.921174547774679e-01, -2.744109297878981e+04, -8.520675072718519e+03,  2.539342144780253e+04, -3.848704105699291e+02, -1.514040427616544e-01
Rh1Te2      ,  7.550000000000000e-01, -4.210107193202770e-02, -2.817029835793904e+04, -7.527034683454479e+03,  7.130965732957897e+04, -2.282938885595197e+02, -8.572285983989368e-02
Zr1         ,  9.966666670000000e-01,  1.929063323088268e+00, -1.288449060487787e+04, -9.086070007739780e+03,  1.361535948862730e+04, -2.445875247497171e+02, -8.912399959183132e-02
Be2Ta3      ,  1.000000000000000e+00,  1.408484329891472e+00, -2.345008638028495e+04, -6.647374424442472e+03,  2.289528126761374e+04, -1.047012057050856e+02, -1.005926042095021e-01
C1Si1       ,  1.075000000000000e+00,  8.079111235344184e-01, -8.523889464173177e+03, -6.351968184560054e+03,  9.986113094068294e+04,  5.365016306158583e+02, -1.144558158559334e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.650580677452877e+00, -3.822628036782070e+03, -9.379928175081144e+03,  9.448383163853356e+03, -2.749532754005110e+02, -9.997946673419381e-02
Nb1O1       ,  1.380000000000000e+00,  2.320223087413163e+00, -1.934139683933949e+04, -7.975546161142110e+03, -1.894783545998160e+03,  1.494869811901310e+03, -4.282348002345536e-01
Sb1         ,  1.416666667000000e+00,  1.963057599943511e+00, -3.051080571461572e+03, -1.150942329031548e+04,  5.893853332376797e+04, -1.267372661462070e+02, -3.285712627061981e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.509895405203070e+00, -5.252766108008023e+03, -7.693347192852336e+03,  8.616969448963081e+04, -1.800967103413845e+02, -1.718389508525998e-01
S2Ta1       ,  1.488116666500000e+00,  2.261057501372341e+00,  2.813985217710112e+02, -1.132236453392681e+04, -1.317856821380322e+04,  2.398650620915956e+02,  9.985647425488577e-02
B2C2Y1      ,  1.800000000000000e+00,  2.116728688049054e+00, -1.333813273136940e+04, -7.598876465343230e+03, -3.840961920837766e+03, -2.381119988496335e+02,  4.304857751480320e-02
Re2Y1       ,  1.830000000000000e+00,  2.628522338499733e+00, -1.734965178186425e+04, -3.443755025954066e+03,  8.446783107989704e+03, -2.315546109381008e+02, -5.826029532767140e-02
S1Y1        ,  1.900000000000000e+00,  1.621129393942023e+00, -8.373539416914244e+03, -8.209105628603815e+03,  5.404406086914665e+04, -5.594013812900718e+02, -5.293768632698743e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.460352632446676e+00, -7.682558681570184e+03, -8.943707805685193e+03,  2.256457015384534e+04, -5.460127281970935e+02, -1.561078454983675e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.624482939355004e+00, -1.378835308490607e+04, -8.813375913299958e+03, -2.288651649505075e+04, -2.601320588837165e+02, -8.351149730056329e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293099595115919e+00, -9.526407174241465e+03, -8.129926915097394e+03,  1.494486357554404e+04, -3.926214386173501e+02, -6.296921555616808e-02
Be2Nb1      ,  2.150000000000000e+00,  1.167005410099872e+00, -2.188310495812843e+04, -8.856485939100552e+03,  1.896559074229870e+04, -2.802722685385603e+02, -6.642732800368634e-02
In1Te1      ,  2.206000000000000e+00,  1.808725539720080e+00, -5.504777299661419e+03, -7.562933039933541e+03,  6.809283812869375e+04, -5.363736544591745e+02, -1.047819925401908e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.186425869059832e+00, -7.002331853433210e+02, -7.801254193811449e+03, -1.524605735254519e+04, -2.659570115702345e+03,  1.997790124146032e-02
Be2Nb3      ,  2.300000000000000e+00,  2.049224704390068e+00, -1.468549882297982e+04, -7.511798489083902e+03,  1.796772183431162e+04, -3.369465478490296e+02, -9.521180451144366e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.811612243311741e+00, -7.609219750361923e+03, -6.098327999540770e+03,  1.466755363285305e+04, -3.191741030515587e+02, -7.612238337015678e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.427152924048380e+00, -4.813993608762038e+03, -7.546497918157436e+03,  3.399096708670090e+04, -5.449891798962603e+02, -6.692052541792495e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.819255538171507e+00, -3.391469372171175e+03, -8.934070836737470e+03,  5.721489385465389e+03, -2.452333148703126e+02, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  3.703624174215063e+00, -9.353808866389732e+03,  2.009194485251749e+03,  4.329126087491369e+04, -1.492211147606800e+02, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.779609601438108e+00, -6.454724782106377e+03, -7.284398360816233e+03,  1.272418984933014e+04, -3.078754730310811e+02, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.547318232223556e+00, -6.702837083409197e+03, -9.224780049340074e+03,  2.510581320416461e+03, -2.666142870308722e+02, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.938959784872509e+00, -2.025177789915653e+03, -9.334331929361526e+03,  3.003153094027188e+04, -5.689412134774756e+02, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.242432221303984e+00, -3.300357318236196e+02, -7.255382562371276e+03, -4.627197743125444e+03,  1.125587132416788e+03, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  1.898585728014432e+00, -2.274008295646616e+04, -4.823525879096505e+03,  1.496639955042434e+04, -2.255572161469206e+02, -7.000336024670015e-02
