# c0 + a0 * (((IP_mean+2.826482e+01) / (density-2.708931e+00)) + 5.440848e+01*((EA_std-8.229911e-01) * (lambda3-1.794818e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4406286411448; Max AE: 6.70298840764729
# Coefficients
# Task   a0                      c0
# all , -2.347141032288047e-02,  4.625081666914727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 19|5|div|35|3|mult|add:5.4408480956973e+01,0.0000000000000e+00,-8.2299112345823e-01,-1.7948181741219e+00,2.8264818374054e+01,-2.7089305974638e+00; (((IP_mean+2.826482e+01) / (density-2.708931e+00)) + 5.440848e+01*((EA_std-8.229911e-01) * (lambda3-1.794818e+00))); $\left(\left(\frac{ IP_{mean} +2.826e+01 }{ density-2.709e+00 } \right) + 54.4\left(\left(EA_{std}-8.230e-01\right) * \left(lambda3-1.795e+00\right)\right)\right)$; (((IP_mean+2.826482e+01) ./ (density-2.708931e+00)) + (5.440848e+01.*((EA_std-8.229911e-01) .* (lambda3-1.794818e+00)))); (((newdata$IP_mean+2.826482e+01) / (newdata$density-2.708931e+00)) + (5.440848e+01*((newdata$EA_std-8.229911e-01) * (newdata$lambda3-1.794818e+00)))); IP_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.877750167627871e+00,  3.184007645924625e+01
B2C2Y1      ,  1.800000000000000e+00,  3.347948774485116e+00,  5.441227752661426e+01
Re2Y1       ,  1.830000000000000e+00,  2.988946768289364e+00,  6.970756661479436e+01
S1Y1        ,  1.900000000000000e+00,  4.355718802426400e+00,  1.147621130485480e+01
Ga2Pt1      ,  1.900000000000000e+00,  4.674921178789758e+00, -2.123413599328822e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.276547094664445e+00,  5.745434780864868e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.546266784092341e+00,  4.596293396868153e+01
Be2Nb1      ,  2.150000000000000e+00,  3.502516904043434e+00,  4.782689865793837e+01
In1Te1      ,  2.206000000000000e+00,  4.442871351453611e+00,  7.763074862335519e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.000743934103717e+00,  6.920494808220229e+01
Be2Nb3      ,  2.300000000000000e+00,  3.612243286136145e+00,  4.315200351600703e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.371052247847020e+00,  5.342795348966524e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.574655996719864e+00,  2.148386888610059e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.000615525751550e+00,  6.921041892312752e+01
Re1         ,  2.581333333000000e+00,  3.171327236665898e+00,  6.193724238341467e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.463727548222208e+00,  4.947952009344765e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.091352145716157e+00,  6.534458305232113e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.779183204070822e+00, -6.565499688183354e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.564711377861591e+00, -4.003294638119343e+01
B1Hf1       ,  3.100000000000000e+00,  3.038850974541395e+00,  6.758139670998116e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.498602271332071e+00,  5.388657683656966e+00
C2Y1        ,  3.150000000000000e+00,  3.471512476522827e+00,  4.914784303640134e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.022118407907545e+00,  6.829428811291226e+01
In1Sb1      ,  3.320000000000000e+00,  4.715602882459953e+00, -3.856658560350071e+00
Bi2K1       ,  3.575000000000000e+00,  3.656117674835399e+00,  4.128273413271461e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.336377117940074e+00, -3.030475975838401e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.149178917008120e+00, -1.927492718954003e+02
C1W2        ,  3.835000000000000e+00,  3.444802299134265e+00,  5.028583078494854e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.816608410059291e+00,  3.444502250754473e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.334626994673201e+00,  1.237482828027526e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.211271233145444e+00,  6.023542745495221e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.933773037881448e+00,  2.945322072783054e+01
Rh1Se2      ,  4.350000000000000e+00,  3.835879057270748e+00,  3.362399612070374e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.589736249735672e+00,  1.505892347022643e+00
B2Nb1       ,  4.597500000000000e+00,  3.502639442817901e+00,  4.782167789051191e+01
Pb3Y1       ,  4.720000000000000e+00,  3.785357218600289e+00,  3.577648026952411e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.247235680670633e+00,  5.870316130517892e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.854485725481850e+00,  7.543628256998512e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.157413420179568e+00,  1.992501687379493e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.934150580605936e+00, -1.316788848388555e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.705178781089735e+00,  3.919248452353327e+01
N1Ti1       ,  5.387500000000000e+00,  2.833623589006295e+00,  7.632511439511060e+01
Ga1         ,  5.527454545000000e+00,  4.927658909423961e+00, -1.289131067741059e+01
B6Y1        ,  5.692857143000000e+00,  6.628237648367696e+00, -8.534450865529143e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.953647260662307e+00,  2.860647898937247e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.796257745150862e+00, -7.292960920600000e+00
Nb1S2       ,  5.821818182000000e+00,  5.126085992785097e+00, -2.134530132524590e+01
C1Mo2       ,  6.021666667000000e+00,  3.268641321244263e+00,  5.779117347491363e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.289211115472477e+00,  1.430977290337069e+01
Pb1         ,  6.470100000000000e+00,  3.379602005972278e+00,  5.306369083958821e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.825886454344014e+00, -9.376534077647187e+01
Ag1B2       ,  6.700000000000000e+00,  3.841044469701120e+00,  3.340392360016428e+01
Nb1Se2      ,  6.814619048000000e+00,  7.958396562354221e+00, -1.420159611026911e+02
Li1Pb1      ,  7.200000000000000e+00,  3.282426097166625e+00,  5.720387276597734e+01
Tc1         ,  7.794166667000000e+00,  4.359102020388756e+00,  1.133206922238870e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.639577833091531e+00, -6.176095077965034e-01
C1Ta1       ,  8.637499999999999e+00,  3.909089783494574e+00,  3.050485137325502e+01
Hf1N1       ,  8.830000000000000e+00,  3.131948862159756e+00,  6.361495897412821e+01
N1Zr1       ,  9.850000000000000e+00,  3.316444151222942e+00,  5.575453275664884e+01
C2I2Y2      ,  9.917500000000000e+00,  3.214511592352709e+00,  6.009737187317464e+01
C1Mo1       ,  1.015200000000000e+01,  5.008513102959977e+00, -1.633610553309923e+01
Mo3Os1      ,  1.102250000000000e+01,  5.116879020075741e+00, -2.095303803204357e+01
C6Ca        ,  1.130300000000000e+01,  1.217439337704716e+01, -3.216386065550220e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.486548075201815e+01, -4.362924487379801e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.793030401928431e+01, -1.418969797477525e+03
