# c0 + a0 * (((IP_std-2.348660e+00) / (density-2.627758e+00)) + 8.415236e+01*((PE_wtd_mean-2.180214e+00) * (lambda4w_low-2.860649e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42768863628218; Max AE: 6.70385702284887
# Coefficients
# Task   a0                      c0
# all , -9.697509368015462e-01,  4.160041932146734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|26|2|mult|add:8.4152363188493e+01,0.0000000000000e+00,-2.1802135598503e+00,-2.8606487885064e-02,-2.3486597014582e+00,-2.6277579845957e+00; (((IP_std-2.348660e+00) / (density-2.627758e+00)) + 8.415236e+01*((PE_wtd_mean-2.180214e+00) * (lambda4w_low-2.860649e-02))); $\left(\left(\frac{ IP_{std} -2.349e+00 }{ density-2.628e+00 } \right) + 84.2\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-2.861e-02\right)\right)\right)$; (((IP_std-2.348660e+00) ./ (density-2.627758e+00)) + (8.415236e+01.*((PE_wtd_mean-2.180214e+00) .* (lambda4w_low-2.860649e-02)))); (((newdata$IP_std-2.348660e+00) / (newdata$density-2.627758e+00)) + (8.415236e+01*((newdata$PE_wtd_mean-2.180214e+00) * (newdata$lambda4w_low-2.860649e-02)))); IP_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.084523469561121e+00,  7.787408057030543e-02
Re2Y1       ,  1.830000000000000e+00,  3.150182239212037e+00,  1.041359852938568e+00
S1Y1        ,  1.900000000000000e+00,  3.701352119234125e+00,  4.729975455609970e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.815392782481386e+00,  3.553996563303947e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.478780461657138e+00, -3.286808162946199e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.358672437232721e+00,  8.263663013898264e-01
Be2Nb1      ,  2.150000000000000e+00,  3.196687739066271e+00,  9.934037251439209e-01
In1Te1      ,  2.206000000000000e+00,  3.840392907501339e+00,  3.296197121496661e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.719560046292488e+00,  4.542216657269264e-01
Be2Nb3      ,  2.300000000000000e+00,  3.046448027876500e+00,  1.148329805117913e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.544133208503358e+00,  6.351205245284731e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.450754430994055e+00,  7.314120298682736e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.406641694404057e+00,  7.769007578663005e-01
Re1         ,  2.581333333000000e+00,  3.740851660991151e+00,  4.322659099852637e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.617928534599034e+00,  5.590233295733752e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.558905092369391e+00,  6.198878670434962e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.982438948544198e+00,  1.831428842835764e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.532127784025077e+00, -3.836921809073628e-01
B1Hf1       ,  3.100000000000000e+00,  3.189977735658908e+00,  1.000323031073641e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.083426667778920e+00,  7.900509446323106e-02
C2Y1        ,  3.150000000000000e+00,  3.920610979031067e+00,  2.468994295642165e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.892543865611336e+00,  2.758420295191113e-01
In1Sb1      ,  3.320000000000000e+00,  4.141602196861466e+00,  1.901491876469358e-02
Bi2K1       ,  3.575000000000000e+00,  3.195748534109824e+00,  9.943722263547007e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.985326891528007e+00,  1.801648588192920e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.263745567564137e+00, -1.069384225185091e-01
C1W2        ,  3.835000000000000e+00,  4.687951375938455e+00, -5.443763174211339e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.156334748585353e+00,  3.822820294052173e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.046707976238699e+00,  1.168691378446458e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.015696947850172e+00,  1.180040091604207e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.341974360599470e+00,  8.435852346226462e-01
Rh1Se2      ,  4.350000000000000e+00,  4.897144922002437e+00, -7.600951562746950e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.557288991457463e+00,  6.215543783616064e-01
B2Nb1       ,  4.597500000000000e+00,  4.046051614959648e+00,  1.175459727453849e-01
Pb3Y1       ,  4.720000000000000e+00,  4.142726050542575e+00,  1.785600915351565e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.961970564068789e+00,  1.235442341545398e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.820444939927261e+00, -6.810027015376572e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.852160712093128e+00,  3.174848390134749e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.198569642281659e+00, -3.972948998842761e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.253586863897381e+00, -9.646284236566866e-02
N1Ti1       ,  5.387500000000000e+00,  3.847458571533556e+00,  3.223336516117704e-01
Ga1         ,  5.527454545000000e+00,  4.453922263710242e+00, -3.030472262628492e-01
B6Y1        ,  5.692857143000000e+00,  5.465102995072343e+00, -1.345769324265867e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.466514614822420e+00,  7.151602447652388e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.774641294444073e+00,  3.974222896590308e-01
Nb1S2       ,  5.821818182000000e+00,  3.902044381643416e+00,  2.660451675914336e-01
C1Mo2       ,  6.021666667000000e+00,  4.444588074494918e+00, -2.934218793195303e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.822886875905625e+00,  3.476718025693488e-01
Pb1         ,  6.470100000000000e+00,  4.736383721085826e+00, -5.943193938435314e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.270300370801737e+00, -3.207275518509242e+00
Ag1B2       ,  6.700000000000000e+00,  4.251048614388145e+00, -9.384541822828368e-02
Nb1Se2      ,  6.814619048000000e+00,  3.299006470364612e+00,  8.878934055191613e-01
Li1Pb1      ,  7.200000000000000e+00,  3.254289235442732e+00,  9.340054877300504e-01
Tc1         ,  7.794166667000000e+00,  4.376434892577622e+00, -2.231428217482322e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.390945612791967e+00, -2.381061692054713e-01
C1Ta1       ,  8.637499999999999e+00,  3.928870030294944e+00,  2.383827569316360e-01
Hf1N1       ,  8.830000000000000e+00,  4.015606058794427e+00,  1.489412052837897e-01
N1Zr1       ,  9.850000000000000e+00,  3.844478321393179e+00,  3.254068635337988e-01
C2I2Y2      ,  9.917500000000000e+00,  4.266081864330482e+00, -1.093475944797655e-01
C1Mo1       ,  1.015200000000000e+01,  3.829118858287772e+00,  3.412454283884682e-01
Mo3Os1      ,  1.102250000000000e+01,  4.318642977151136e+00, -1.635482256170878e-01
C6Ca        ,  1.130300000000000e+01,  1.194191277073328e+01, -8.024607704172869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.722668217639624e+01, -1.347422286318814e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816386765186948e+01, -3.506449380897214e+01
