# c0 + a0 * (((w_log-3.965229e+02) / (at_mass_wtd_mean-9.833031e+01)) + 1.056031e+00*((at_mass_wtd_std-1.000052e+02) / (ThermalCond_wtd_mean-5.999988e+01))) + a1 * (((at_rad_std-1.050760e+01) * (at_mass_wtd_mean-1.385396e+03)) + 9.134941e+02*((PE_range-1.350154e+00) / (density-1.458804e+01))) + a2 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a3 * (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00477537467566; Max AE: 2.47663824920738
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.029123758084946e-03, -1.261686006694852e-03, -1.933282919343062e-05, -4.191565681677316e-04, -3.113627077149055e+00,  1.932265295397602e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|8|div|12|38|div|add:1.0560314626070e+00,0.0000000000000e+00,-1.0000515246130e+02,-5.9999880360074e+01,-3.9652285664522e+02,-9.8330309169830e+01; (((w_log-3.965229e+02) / (at_mass_wtd_mean-9.833031e+01)) + 1.056031e+00*((at_mass_wtd_std-1.000052e+02) / (ThermalCond_wtd_mean-5.999988e+01))); $\left(\left(\frac{ w_{log} -3.965e+02 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 1.06\left(\frac{ at_{mass, wtd, std} -1.000e+02 }{ ThermalCond_{wtd, mean}-6.000e+01 } \right)\right)$; (((w_log-3.965229e+02) ./ (at_mass_wtd_mean-9.833031e+01)) + (1.056031e+00.*((at_mass_wtd_std-1.000052e+02) ./ (ThermalCond_wtd_mean-5.999988e+01)))); (((newdata$w_log-3.965229e+02) / (newdata$at_mass_wtd_mean-9.833031e+01)) + (1.056031e+00*((newdata$at_mass_wtd_std-1.000052e+02) / (newdata$ThermalCond_wtd_mean-5.999988e+01)))); w_log,at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_wtd_mean
# 1;  2; AA * g * mol^-1;                                  17|8|mult|27|5|div|add:9.1349408757932e+02,0.0000000000000e+00,-1.3501544370085e+00,-1.4588039077421e+01,-1.0507598705850e+01,-1.3853955749081e+03; (((at_rad_std-1.050760e+01) * (at_mass_wtd_mean-1.385396e+03)) + 9.134941e+02*((PE_range-1.350154e+00) / (density-1.458804e+01))); $\left(\left(\left(at_{rad, std}-1.051e+01\right) * \left(at_{mass, wtd, mean}-1.385e+03\right)\right) + 913.0\left(\frac{ PE_{range} -1.350e+00 }{ density-1.459e+01 } \right)\right)$; (((at_rad_std-1.050760e+01) .* (at_mass_wtd_mean-1.385396e+03)) + (9.134941e+02.*((PE_range-1.350154e+00) ./ (density-1.458804e+01)))); (((newdata$at_rad_std-1.050760e+01) * (newdata$at_mass_wtd_mean-1.385396e+03)) + (9.134941e+02*((newdata$PE_range-1.350154e+00) / (newdata$density-1.458804e+01)))); at_rad_std,at_mass_wtd_mean,PE_range,density
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 3;  2; Unitless;                                         21|2|div|35|20|div|add:1.0131223841233e+03,0.0000000000000e+00,-9.5278243621762e-01,-1.0508004750272e+01,2.2960416930644e+01,-4.9381414935810e-02; (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))); $\left(\left(\frac{ IP_{range} +2.296e+01 }{ lambda4w_{low}-4.938e-02 } \right) + 1.01e+03\left(\frac{ EA_{std} -9.528e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((IP_range+2.296042e+01) ./ (lambda4w_low-4.938141e-02)) + (1.013122e+03.*((EA_std-9.527824e-01) ./ (IP_wtd_mean-1.050800e+01)))); (((newdata$IP_range+2.296042e+01) / (newdata$lambda4w_low-4.938141e-02)) + (1.013122e+03*((newdata$EA_std-9.527824e-01) / (newdata$IP_wtd_mean-1.050800e+01)))); IP_range,lambda4w_low,EA_std,IP_wtd_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.837209792736992e-01,  4.483119084728675e+00,  1.309469166238167e+04,  2.546036215292406e+04,  7.874865149138659e+03, -3.033685720629086e-02
Se2Ta1      ,  1.250000000000000e-01, -8.739221565119423e-02, -2.574851604724534e+01,  1.309919957444491e+04,  2.554770209689827e+04,  8.826660308775783e+01,  7.303591542108877e-01
B1Mo1       ,  2.500000000000000e-01,  2.317318865308100e+00,  6.183700217197136e+00,  1.372181471952819e+04,  1.116781774827005e+04, -2.660761453074537e+02, -1.261982490181630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.290535404228939e+00,  2.161873761759935e+01,  1.352737345942176e+04,  2.539861872935898e+04, -3.737418546379831e+02, -9.765627563686700e-02
Pt1Te1      ,  5.900000000000000e-01,  2.086562547230000e+00, -3.182664459683074e+00,  1.334241281529759e+04,  4.531508532202803e+04,  8.122647772355623e+01, -1.662373899083785e-01
Sb1V3       ,  6.500000000000000e-01,  2.656720273112101e+00,  1.572135927216687e+01,  1.387052515065583e+04, -2.408559875567477e+04, -3.088517318410478e+02, -6.153365860568660e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.201169465304094e+00,  8.420567630477542e+00,  1.370293428517714e+04,  2.539342144780253e+04, -3.848704105699291e+02, -1.514040427616544e-01
Rh1Te2      ,  7.550000000000000e-01,  1.297087414098502e+00, -7.182612484212752e+00,  1.346435714037423e+04,  7.130965732957897e+04, -2.282938885595197e+02, -8.572285983989368e-02
Zr1         ,  9.966666670000000e-01,  2.261354792449546e+00,  5.861255133042435e+01,  1.375590970148876e+04,  1.361535948862730e+04, -2.445875247497171e+02, -8.912399959183132e-02
Be2Ta3      ,  1.000000000000000e+00,  1.463925795271603e+00, -2.897437800339164e+01,  1.401729398621098e+04,  2.289528126761374e+04, -1.047012057050856e+02, -1.005926042095021e-01
C1Si1       ,  1.075000000000000e+00, -3.146438158260833e-01,  3.922191144348027e+00,  1.414779416986926e+04,  9.986113094068294e+04,  5.365016306158583e+02, -1.144558158559334e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.884429682576790e+00, -2.147284160204088e+02,  1.349913330477327e+04,  9.448383163853356e+03, -2.749532754005110e+02, -9.997946673419381e-02
Nb1O1       ,  1.380000000000000e+00,  3.355697340334808e+00,  1.100700442064867e+01,  1.327089909788765e+04, -1.894783545998160e+03,  1.494869811901310e+03, -4.282348002345536e-01
Sb1         ,  1.416666667000000e+00,  2.258382596273462e+00, -1.398997146784335e+01,  1.344123296365298e+04,  5.893853332376797e+04, -1.267372661462070e+02, -3.285712627061981e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.267497696287974e+00, -1.102707074751012e+01,  1.344738702798225e+04,  8.616969448963081e+04, -1.800967103413845e+02, -1.718389508525998e-01
S2Ta1       ,  1.488116666500000e+00,  2.449074187963360e+00,  2.460386706915441e+01,  1.330872261812036e+04, -1.317856821380322e+04,  2.398650620915956e+02,  9.985647425488577e-02
B2C2Y1      ,  1.800000000000000e+00,  2.249924235529470e+00, -1.564573520231527e+00,  1.355964558003646e+04, -3.840961920837766e+03, -2.381119988496335e+02,  4.304857751480320e-02
Re2Y1       ,  1.830000000000000e+00,  1.868403465926429e+00, -4.584116272930844e+00,  1.391433509878168e+04,  8.446783107989704e+03, -2.315546109381008e+02, -5.826029532767140e-02
S1Y1        ,  1.900000000000000e+00,  1.860237281620827e+00,  1.195102150208401e+01,  1.335760013596883e+04,  5.404406086914665e+04, -5.594013812900718e+02, -5.293768632698743e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.479260581752750e+00, -2.749318523651444e+01,  1.350478762278729e+04,  2.256457015384534e+04, -5.460127281970935e+02, -1.561078454983675e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.610094450848223e+00, -3.624896294401363e+02,  1.381171963278954e+04, -2.288651649505075e+04, -2.601320588837165e+02, -8.351149730056329e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.390059398465548e+00,  5.788183988479947e+00,  1.269874803293945e+04,  1.494486357554404e+04, -3.926214386173501e+02, -6.296921555616808e-02
Be2Nb1      ,  2.150000000000000e+00,  1.833662017654373e+00,  5.708453392549757e+00,  1.384174177920759e+04,  1.896559074229870e+04, -2.802722685385603e+02, -6.642732800368634e-02
In1Te1      ,  2.206000000000000e+00,  1.639292365572256e+00, -1.168214293605113e+01,  1.338100226419133e+04,  6.809283812869375e+04, -5.363736544591745e+02, -1.047819925401908e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.861164980555186e+00,  1.692763255769569e+01,  1.336313928253502e+04, -1.524605735254519e+04, -2.659570115702345e+03,  1.997790124146032e-02
Be2Nb3      ,  2.300000000000000e+00,  2.225455432578958e+00,  8.886305137576038e+00,  1.364399356265502e+04,  1.796772183431162e+04, -3.369465478490296e+02, -9.521180451144366e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674769218819277e+00, -4.421724427406099e+00,  1.246088569411907e+04,  1.466755363285305e+04, -3.191741030515587e+02, -7.612238337015678e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.794271408669573e+00, -1.264132612558072e+01,  1.289524422967319e+04,  3.399096708670090e+04, -5.449891798962603e+02, -6.692052541792495e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.670063011226345e+00, -1.380327898604187e+01,  1.340209206661530e+04,  5.721489385465389e+03, -2.452333148703126e+02, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  3.335846454572338e+00,  4.288699380161192e+00,  1.241578803284405e+04,  4.329126087491369e+04, -1.492211147606800e+02, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.718694363478224e+00, -4.682442356567246e+01,  1.319651133155704e+04,  1.272418984933014e+04, -3.078754730310811e+02, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.953095201701287e+00,  1.299856757602747e+02,  1.353380183498524e+04,  2.510581320416461e+03, -2.666142870308722e+02, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.802562286837729e+00,  7.194651021597882e+01,  1.361738355026624e+04,  3.003153094027188e+04, -5.689412134774756e+02, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.212676127493126e+00,  3.573301241185724e+00,  1.368720896438605e+04, -4.627197743125444e+03,  1.125587132416788e+03, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  3.078901304625324e+00,  1.081786151178755e+02,  1.315272046683377e+04,  1.496639955042434e+04, -2.255572161469206e+02, -7.000336024670015e-02
