# c0 + a0 * (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))) + a1 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76263339042902; Max AE: 5.29045332471654
# Coefficients
# Task   a0                      a1                      c0
# all , -4.376462887638550e-04, -3.009542651588064e+00,  2.790243268571920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|35|20|div|add:1.0131223841233e+03,0.0000000000000e+00,-9.5278243621762e-01,-1.0508004750272e+01,2.2960416930644e+01,-4.9381414935810e-02; (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))); $\left(\left(\frac{ IP_{range} +2.296e+01 }{ lambda4w_{low}-4.938e-02 } \right) + 1.01e+03\left(\frac{ EA_{std} -9.528e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((IP_range+2.296042e+01) ./ (lambda4w_low-4.938141e-02)) + (1.013122e+03.*((EA_std-9.527824e-01) ./ (IP_wtd_mean-1.050800e+01)))); (((newdata$IP_range+2.296042e+01) / (newdata$lambda4w_low-4.938141e-02)) + (1.013122e+03*((newdata$EA_std-9.527824e-01) / (newdata$IP_wtd_mean-1.050800e+01)))); IP_range,lambda4w_low,EA_std,IP_wtd_mean
# 1;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.340331083504771e+00, -5.363736544591745e+02, -1.047819925401908e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.894069913540918e+00, -2.659570115702345e+03,  1.997790124146032e-02
Be2Nb3      ,  2.300000000000000e+00,  3.224250661361694e+00, -3.369465478490296e+02, -9.521180451144366e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.159022189734991e+00, -3.191741030515587e+02, -7.612238337015678e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.230155936081903e+00, -5.449891798962603e+02, -6.692052541792495e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.193605680892355e+00, -2.452333148703126e+02, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  3.280284035956856e+00, -1.492211147606800e+02, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.219477453932721e+00, -3.078754730310811e+02, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.147497362450141e+00, -2.666142870308722e+02, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.797953983748203e+00, -5.689412134774756e+02, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.810399976618631e+00,  1.125587132416788e+03, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  3.099635645539454e+00, -2.255572161469206e+02, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.322325043126645e+00, -8.560750783825563e+02, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  3.074302583445588e+00, -8.006249396266253e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.111265584338579e+00, -2.211537371787789e+02, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  3.893328482019523e+00, -6.648772876926452e+02, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  3.243827564581453e+00, -3.888414496507825e+02, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.923862969731652e+00, -5.490372749750890e+02, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.125298834779329e+00, -1.332875780598191e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  3.952394015421146e+00, -6.859907019994239e+01, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.608554244918378e+00, -4.774626946693116e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.410222156793793e+00, -7.255646977314091e+02, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.093923567230750e+00, -3.615234178926734e+02, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.101542528458586e+00, -4.148773354501569e+02, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.366475794233363e+00, -2.376124520009885e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.203888999113273e+00, -6.014695565615168e+02, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  3.329720210699170e+00, -3.617366704392758e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  3.414050725914645e+00, -2.895862903729720e+02, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.086288801419317e+00, -3.719396144857549e+02, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.361031314119505e+00, -5.077884016585714e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.341130902491713e+00, -3.823076292854205e+02, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.508182196733356e+00, -1.089408863789983e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.108463869198934e+00, -2.963342520906611e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  5.895733892567348e+00, -6.082131828784394e+03, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  4.886665491450285e+00, -5.352468221515381e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  5.840913173674189e+00, -1.844719318087079e+03, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.171197071126109e+00, -3.898347428746883e+02, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.454284635096956e+00, -5.583518305329172e+02, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.409119099001958e+00,  6.815076351932601e+02, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  6.287570442951656e+00, -2.159848970824108e+02, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.293419902118955e+00, -4.961153160945539e+02, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  3.316122226232305e+00, -1.852134144115325e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.837261298591323e+00,  7.336242462425223e+02, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  5.659916284478389e+00, -3.411078127053330e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.270338030113899e+00,  3.400325285721131e+02, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  3.386208547243222e+00, -3.249435380122160e+02, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  4.654721759255160e+00, -7.305151517971085e+02, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.799443260027428e+00, -1.415195665692655e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  3.347046675283456e+00, -8.522034056409962e+01, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  6.309349620480543e+00, -6.377746071528622e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  7.854578349425711e+00, -1.060467591434498e+04, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  7.230555873834279e+00, -1.126513993958204e+04,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  9.369625283480067e+00,  5.581249182406367e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.347411985055765e+01, -1.969060138472089e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.185822147139194e+01, -2.020874549154891e+04, -7.432881462979771e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.694770414958104e+01,  3.037448844862718e+02, -4.748360583922890e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.864632272783455e+01, -2.394136692509026e+02, -1.187931360154359e+01
