# c0 + a0 * (((at_rad_range-3.148902e-01) / (lambda4w_low-2.123449e-03)) + 5.794159e+03*((PE_wtd_mean-9.258057e-01) / (IP_wtd_mean-5.022373e+00))) + a1 * (((at_mass_range+1.220448e+02) / (IP_mean-6.703100e+00)) + 2.641429e-01*((ThermalCond_wtd_range+6.416720e+01) / (lambda4w_low-4.999051e-02))) + a2 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a3 * (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01378839420741; Max AE: 2.8443668290971
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.402904880729849e-04, -5.711530522146118e-04, -1.842932823421159e-05, -3.613755531029689e-05, -3.026532615257028e+00,  1.037281965818878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|2|div|26|20|div|add:5.7941586623262e+03,0.0000000000000e+00,-9.2580566667035e-01,-5.0223730710104e+00,-3.1489019116163e-01,-2.1234485186947e-03; (((at_rad_range-3.148902e-01) / (lambda4w_low-2.123449e-03)) + 5.794159e+03*((PE_wtd_mean-9.258057e-01) / (IP_wtd_mean-5.022373e+00))); $\left(\left(\frac{ at_{rad, range} -3.149e-01 }{ lambda4w_{low}-2.123e-03 } \right) + 5.79e+03\left(\frac{ PE_{wtd, mean} -9.258e-01 }{ IP_{wtd, mean}-5.022e+00 } \right)\right)$; (((at_rad_range-3.148902e-01) ./ (lambda4w_low-2.123449e-03)) + (5.794159e+03.*((PE_wtd_mean-9.258057e-01) ./ (IP_wtd_mean-5.022373e+00)))); (((newdata$at_rad_range-3.148902e-01) / (newdata$lambda4w_low-2.123449e-03)) + (5.794159e+03*((newdata$PE_wtd_mean-9.258057e-01) / (newdata$IP_wtd_mean-5.022373e+00)))); at_rad_range,lambda4w_low,PE_wtd_mean,IP_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               9|19|div|40|2|div|add:2.6414285296367e-01,0.0000000000000e+00,6.4167195541697e+01,-4.9990511309513e-02,1.2204480745658e+02,-6.7031000838617e+00; (((at_mass_range+1.220448e+02) / (IP_mean-6.703100e+00)) + 2.641429e-01*((ThermalCond_wtd_range+6.416720e+01) / (lambda4w_low-4.999051e-02))); $\left(\left(\frac{ at_{mass, range} +1.220e+02 }{ IP_{mean}-6.703e+00 } \right) + 0.264\left(\frac{ ThermalCond_{wtd, range} +6.417e+01 }{ lambda4w_{low}-4.999e-02 } \right)\right)$; (((at_mass_range+1.220448e+02) ./ (IP_mean-6.703100e+00)) + (2.641429e-01.*((ThermalCond_wtd_range+6.416720e+01) ./ (lambda4w_low-4.999051e-02)))); (((newdata$at_mass_range+1.220448e+02) / (newdata$IP_mean-6.703100e+00)) + (2.641429e-01*((newdata$ThermalCond_wtd_range+6.416720e+01) / (newdata$lambda4w_low-4.999051e-02)))); at_mass_range,IP_mean,ThermalCond_wtd_range,lambda4w_low
# 2;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|29|5|div|add:2.1766466850048e+05,0.0000000000000e+00,-2.7148422540121e-01,-1.4999528655302e+01,-9.7934965363979e+01,-2.9843400079606e-02; (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.793e+01 }{ w_{log}-2.984e-02 } \right) + 2.18e+05\left(\frac{ PE_{std} -2.715e-01 }{ density-1.500e+01 } \right)\right)$; (((at_mass_wtd_mean-9.793497e+01) ./ (w_log-2.984340e-02)) + (2.176647e+05.*((PE_std-2.714842e-01) ./ (density-1.499953e+01)))); (((newdata$at_mass_wtd_mean-9.793497e+01) / (newdata$w_log-2.984340e-02)) + (2.176647e+05*((newdata$PE_std-2.714842e-01) / (newdata$density-1.499953e+01)))); at_mass_wtd_mean,w_log,PE_std,density
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.927325474320972e-01,  2.277800216719888e+02, -1.792061231745167e+02,  2.546036215292406e+04,  8.726297002009203e+03, -3.033685720629086e-02
Se2Ta1      ,  1.250000000000000e-01, -2.190788987539052e-01,  1.796880640684160e+03,  1.174258239692823e+02,  2.554770209689827e+04, -9.449019350531906e+03,  7.303591542108877e-01
B1Mo1       ,  2.500000000000000e-01,  8.858793714029556e-01,  2.864793153209774e+03, -4.713848483465615e+02,  1.116781774827005e+04,  6.727248183885847e+04, -1.261982490181630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.040394221350397e+00,  1.908024987887701e+03,  1.714078884971874e+03,  2.539861872935898e+04,  1.855605056706606e+03, -9.765627563686700e-02
Pt1Te1      ,  5.900000000000000e-01,  1.559529403681523e+00,  1.612221872232986e+03, -4.759500551567672e+02,  4.531508532202803e+04,  1.244908559820638e+04, -1.662373899083785e-01
Sb1V3       ,  6.500000000000000e-01,  3.110513575584839e+00,  2.389862548801745e+03, -1.679449792190306e+02, -2.408559875567477e+04,  5.064315055053812e+03, -6.153365860568660e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  7.318361730966647e-01,  2.335112050215852e+03,  2.959291186432788e+03,  2.539342144780253e+04,  2.784726507417187e+03, -1.514040427616544e-01
Rh1Te2      ,  7.550000000000000e-01,  1.538165917598096e+00,  2.198365403415531e+03, -5.902261510993968e+02,  7.130965732957897e+04,  5.232006465099415e+03, -8.572285983989368e-02
Zr1         ,  9.966666670000000e-01,  2.661416756982845e+00,  1.036951081583836e+03, -2.125981051007553e+03,  1.361535948862730e+04,  7.551436431864127e+03, -8.912399959183132e-02
Be2Ta3      ,  1.000000000000000e+00,  4.872290587436530e-01,  7.809262485469629e+02, -5.260053776386392e+02,  2.289528126761374e+04,  3.411974789763644e+04, -1.005926042095021e-01
C1Si1       ,  1.075000000000000e+00,  1.105800577699768e+00,  1.628408700002557e+03, -3.619039398378304e+02,  9.986113094068294e+04, -8.664968293786578e+03, -1.144558158559334e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.560564134946748e+00,  2.019932896782191e+03, -2.775118923791828e+02,  9.448383163853356e+03,  1.578058543634841e+03, -9.997946673419381e-02
Nb1O1       ,  1.380000000000000e+00,  3.025463515832045e+00,  9.753402108101864e+01, -4.418284791206185e+02, -1.894783545998160e+03, -9.474730067003235e+03, -4.282348002345536e-01
Sb1         ,  1.416666667000000e+00,  2.085158697177896e+00,  1.773360965888134e+03, -4.040347329190082e+02,  5.893853332376797e+04,  6.270185205684740e+03, -3.285712627061981e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.260988011786980e+00,  1.958277063904588e+03, -3.966094267619831e+02,  8.616969448963081e+04,  5.222030649531083e+03, -1.718389508525998e-01
S2Ta1       ,  1.488116666500000e+00,  2.135953688379360e+00,  1.662739841560257e+03,  2.622820839277191e+02, -1.317856821380322e+04, -6.729429964637364e+03,  9.985647425488577e-02
B2C2Y1      ,  1.800000000000000e+00,  1.952239373160187e+00,  5.062802964929506e+01, -5.487848731424571e+02, -3.840961920837766e+03, -1.739470688428387e+04,  4.304857751480320e-02
Re2Y1       ,  1.830000000000000e+00,  2.805913900569483e+00,  1.807688545287035e+03,  2.144989612397231e+02,  8.446783107989704e+03, -1.973126678127055e+04, -5.826029532767140e-02
S1Y1        ,  1.900000000000000e+00,  1.966062205823519e+00,  2.125628268305184e+03, -2.997567061047162e+02,  5.404406086914665e+04, -6.429096313895244e+03, -5.293768632698743e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.948430391172328e+00,  2.834592960975999e+03, -1.478288917037486e+02,  2.256457015384534e+04,  1.241451545468541e+03, -1.561078454983675e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.109633604286083e+00,  2.796474443924200e+03, -1.620408420158947e+02, -2.288651649505075e+04,  1.342890686446822e+04, -8.351149730056329e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.013121522101683e+00,  1.293100499168180e+03, -1.294606185021420e+03,  1.494486357554404e+04, -1.365080564879422e+04, -6.296921555616808e-02
Be2Nb1      ,  2.150000000000000e+00,  8.994943340923842e-01,  6.088929635271270e+02, -5.231952583071261e+02,  1.896559074229870e+04,  1.876169943412332e+04, -6.642732800368634e-02
In1Te1      ,  2.206000000000000e+00,  1.732859176799199e+00,  2.310632430305132e+03, -3.989313003060296e+02,  6.809283812869375e+04,  2.046913200889528e+03, -1.047819925401908e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.403264994388906e+00,  1.597012428465936e+03, -1.451530916209241e+03, -1.524605735254519e+04, -8.132094715671859e+03,  1.997790124146032e-02
Be2Nb3      ,  2.300000000000000e+00,  1.628397074529855e+00,  1.115236850623603e+03, -5.410362722647465e+02,  1.796772183431162e+04,  1.076452300163186e+04, -9.521180451144366e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.119702561548388e+00,  1.825230289234224e+03, -1.923710453072298e+03,  1.466755363285305e+04, -2.365783139096317e+04, -7.612238337015678e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.002264032896729e+00,  2.804423734839859e+03, -2.631512674334580e+02,  3.399096708670090e+04, -1.225678130059926e+04, -6.692052541792495e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.413623601835113e+00,  2.199285640836439e+03,  2.859255435117491e+02,  5.721489385465389e+03,  1.682398980137369e+03, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  2.558602613784120e+00,  1.863089864443184e+03, -2.724452022718052e+02,  4.329126087491369e+04, -1.503948980187440e+04, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574333537535916e+00,  2.014310148069522e+03,  2.330472503411101e+02,  1.272418984933014e+04, -8.820621921741496e+03, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.648401578895786e+00,  1.863856575419759e+03, -2.290183917993182e+02,  2.510581320416461e+03, -2.524916149842298e+03, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.548590579705309e+00,  2.427584568770077e+03,  2.082092507310129e+03,  3.003153094027188e+04,  1.754274554753414e+03, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.531493921139538e+00,  1.546177435757865e+03,  6.984268980522888e+02, -4.627197743125444e+03, -8.361973239038018e+03, -1.703799542294888e-01
