# c0 + a0 * (((ThermalCond_wtd_mean-8.208123e+01) / (w_log-6.580824e-03)) + 1.169108e+02*((EA_wtd_std-2.821701e+02) / (lambda-1.029664e-01))) + a1 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a2 * (((at_mass_range+4.321144e+02) / (lambda4w_low-4.967715e-02)) + 3.324327e+01*((ThermalCond_wtd_std+2.194928e+00) / (PE_wtd_mean-1.660419e+00))) + a3 * (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))) + a4 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02368197141779; Max AE: 2.73849166101912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.781383086580170e-06, -1.942190216366967e-05, -1.831708567481181e-05, -3.363283385106198e-05, -3.027101061235902e+00,  2.928982955284435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|1|div|36|0|div|add:1.1691075594699e+02,0.0000000000000e+00,-2.8217005191202e+02,-1.0296638644848e-01,-8.2081230102686e+01,-6.5808238846864e-03; (((ThermalCond_wtd_mean-8.208123e+01) / (w_log-6.580824e-03)) + 1.169108e+02*((EA_wtd_std-2.821701e+02) / (lambda-1.029664e-01))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.208e+01 }{ w_{log}-6.581e-03 } \right) + 117.0\left(\frac{ EA_{wtd, std} -2.822e+02 }{ lambda-1.030e-01 } \right)\right)$; (((ThermalCond_wtd_mean-8.208123e+01) ./ (w_log-6.580824e-03)) + (1.169108e+02.*((EA_wtd_std-2.821701e+02) ./ (lambda-1.029664e-01)))); (((newdata$ThermalCond_wtd_mean-8.208123e+01) / (newdata$w_log-6.580824e-03)) + (1.169108e+02*((newdata$EA_wtd_std-2.821701e+02) / (newdata$lambda-1.029664e-01)))); ThermalCond_wtd_mean,w_log,EA_wtd_std,lambda
# 1;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|2|div|42|26|div|add:3.3243272228661e+01,0.0000000000000e+00,2.1949277109432e+00,-1.6604193193703e+00,4.3211437740747e+02,-4.9677149187660e-02; (((at_mass_range+4.321144e+02) / (lambda4w_low-4.967715e-02)) + 3.324327e+01*((ThermalCond_wtd_std+2.194928e+00) / (PE_wtd_mean-1.660419e+00))); $\left(\left(\frac{ at_{mass, range} +4.321e+02 }{ lambda4w_{low}-4.968e-02 } \right) + 33.2\left(\frac{ ThermalCond_{wtd, std} +2.195e+00 }{ PE_{wtd, mean}-1.660e+00 } \right)\right)$; (((at_mass_range+4.321144e+02) ./ (lambda4w_low-4.967715e-02)) + (3.324327e+01.*((ThermalCond_wtd_std+2.194928e+00) ./ (PE_wtd_mean-1.660419e+00)))); (((newdata$at_mass_range+4.321144e+02) / (newdata$lambda4w_low-4.967715e-02)) + (3.324327e+01*((newdata$ThermalCond_wtd_std+2.194928e+00) / (newdata$PE_wtd_mean-1.660419e+00)))); at_mass_range,lambda4w_low,ThermalCond_wtd_std,PE_wtd_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|29|5|div|add:2.1766466850048e+05,0.0000000000000e+00,-2.7148422540121e-01,-1.4999528655302e+01,-9.7934965363979e+01,-2.9843400079606e-02; (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.793e+01 }{ w_{log}-2.984e-02 } \right) + 2.18e+05\left(\frac{ PE_{std} -2.715e-01 }{ density-1.500e+01 } \right)\right)$; (((at_mass_wtd_mean-9.793497e+01) ./ (w_log-2.984340e-02)) + (2.176647e+05.*((PE_std-2.714842e-01) ./ (density-1.499953e+01)))); (((newdata$at_mass_wtd_mean-9.793497e+01) / (newdata$w_log-2.984340e-02)) + (2.176647e+05*((newdata$PE_std-2.714842e-01) / (newdata$density-1.499953e+01)))); at_mass_wtd_mean,w_log,PE_std,density
# 4;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.022455651624453e+00, -9.835349552879320e+04,  1.496639955042434e+04,  2.221204503879328e+03, -5.202077520523036e+03, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.710179499718778e+00, -3.942676474438938e+04, -3.484941034752958e+04, -1.541951344782865e+04, -1.463459943423304e+03, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  2.829725986527689e+00, -6.811292380950190e+04, -1.040153311206228e+04, -6.322887309991760e+03,  3.942283412536199e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  5.234642369196227e+00,  1.759829948445865e+05,  1.221257600597336e+04, -8.555174327406545e+03, -1.305998998479479e+04, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  2.806617579593846e+00,  4.200097862855353e+04,  7.393776004870035e+04, -1.006815118466794e+04,  2.926974120100271e+03, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  4.169237262476829e+00, -1.198430643592621e+04,  1.225690355665066e+04, -5.051699477330143e+04, -1.145139608872787e+04, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.586413450920649e+00, -3.240798857210014e+04,  7.125789523489204e+03, -1.414152908268079e+03, -5.600811415869472e+03, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.255679431681406e+00, -9.280682195532685e+03,  3.114263498426557e+04, -2.515987273360529e+04,  5.960823461592721e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  3.722102975123110e+00, -4.940955054303288e+04,  4.113168059160094e+04, -1.254179996825904e+04, -2.101536499817011e+04, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.372779684052030e+00, -4.245089485256029e+04, -5.986837829217860e+03, -9.293839375587524e+03,  1.374465994912793e+03, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.170762722499702e+00, -4.107871174421266e+04, -6.155524207074427e+02, -5.832984917811462e+03, -6.558626951889008e+03, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.075065185023967e+00,  1.645915182108797e+04,  9.677394830257206e+03, -3.244806069397584e+04, -1.285585684294208e+04, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.785942143804605e+00, -1.105254707041506e+05,  9.828900567202822e+03,  1.494762317717854e+04, -8.094988078190819e+03, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.768163692652702e+00, -5.171992759079963e+04, -4.651786348392001e+04, -7.346853879984938e+03,  4.994009102646005e+03, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.941320539153455e+00, -1.248513096388557e+05, -1.442438220755146e+04,  6.852317740616118e+03, -2.758106139205079e+04, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  5.824166361366686e+00, -5.451787315922096e+04, -1.077849200325527e+04, -1.040625308276604e+04, -7.864649578544058e+04, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  6.071852753953712e+00,  7.845538820266978e+04, -5.475707280077950e+04, -1.197336420077801e+04, -1.762244652927844e+04, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.969093607402642e+00,  2.624483934262465e+04,  1.129559775572332e+04, -2.047332227853296e+04, -1.467985619313304e+04, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.947274611744046e+00, -2.994653552788015e+04, -7.548739656094671e+04, -2.775569811474242e+04,  4.130498672122671e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.420104045512744e+00, -1.977129371829690e+04, -1.015297593325763e+05, -7.038772350178722e+03, -5.883264784173996e+03, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.261698836549662e+00, -5.251187435851967e+04, -1.087987379812726e+04, -7.788850073117327e+03, -7.427491135722079e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.694998836605162e+00, -6.796700470862971e+04, -3.492484698939007e+04, -1.053925413014343e+04, -4.072927260314773e+04, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  4.632551049209582e+00, -5.891284844940132e+04, -3.491495907653432e+04, -1.037563114478544e+04, -2.870392436603919e+04, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  5.809445388543346e+00,  1.199450826659170e+05,  7.177162852270194e+03, -1.347968428360212e+04,  8.126539737233019e+03, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  6.150750322455270e+00,  1.788034701817908e+04, -4.089150682124143e+02, -4.343431853894160e+04,  3.889862280206239e+02, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.559042518143041e+00,  1.834474456833689e+04,  1.812738341412712e+04, -6.728543827640216e+03, -1.391117593827994e+04, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.205134134758470e+00,  9.018209813691210e+02, -5.855795317061353e+03, -1.092483353750831e+04, -1.579881877316446e+04, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.557613200241989e+00, -2.972838624966652e+04, -5.039902876696042e+03,  9.196843176241739e+03, -1.833615611405784e+03, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.000616926860514e+00, -8.795943969094021e+04,  1.790572534633314e+04, -1.050450946422515e+04,  9.969566528852356e+03, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.702728447018758e+00,  1.068385856058056e+05,  1.487491819031864e+03, -1.990908064532960e+02, -1.386255476569204e+04, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  4.065450370182752e+00, -9.036920726744800e+03, -5.052466887118411e+04, -9.194382743498581e+03,  1.106819200108846e+04, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.957108167182699e+00, -3.816314449097894e+04, -1.022556242827513e+04,  6.884325693434374e+03, -8.762308043133956e+04, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  5.911851114466268e+00, -5.005163617746366e+04, -6.318849620623972e+04,  7.018520421734447e+03,  1.077814099500806e+04, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  8.141451576267116e+00, -3.720636207880440e+04, -4.274117088925085e+04,  3.576780573625628e+03, -4.634897408367285e+03, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  7.453681643030966e+00,  1.364018240398233e+03, -1.574229431745937e+04, -1.801082864308879e+05, -1.338424911307941e+04, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  5.055675005980881e+00, -3.484027693474066e+04, -6.022005543763020e+04, -1.881795782056381e+04,  1.785706928005451e+04, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.992154834334542e+00, -3.358195807940022e+04, -2.290348674558741e+05, -2.423922492664735e+04, -3.015255052886194e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  1.002411127936872e+01, -5.262089086894577e+04, -5.697178563594939e+04, -9.821287615570005e+03, -1.724772184211770e+05, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  8.705831838071404e+00, -5.365532819839899e+04, -3.190514169904886e+04, -1.357481619515533e+04, -1.397802622359450e+05, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  8.960232686832390e+00, -5.699856465059602e+04, -3.732412136928856e+04, -1.130783763264094e+04, -1.555335833092640e+05, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  9.209247749316019e+00,  2.715249219908777e+05, -1.988611793222565e+04, -1.897366978883362e+05, -7.594299715155569e+03,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  9.682413157314219e+00, -2.000132181836634e+04,  3.316553940347037e+03,  1.018575159371388e+05,  5.810218450473194e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.088379051594715e+01, -2.058320417686192e+04, -3.829104254451598e+04, -3.431070201656069e+05,  2.826640793238045e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  9.923748503867415e+00, -4.759279637555467e+04, -2.249932674628440e+04, -1.042104247508786e+04, -1.964575827019457e+05, -7.432881462979771e-02
