# c0 + a0 * (((at_mass_wtd_std-1.026703e+02) / (density-2.719317e+00)) + 8.815109e+01*((ThermalCond_wtd_mean-2.026411e+01) * (lambda4w_low+3.794793e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35857504791423; Max AE: 6.67194320953537
# Coefficients
# Task   a0                      c0
# all ,  1.180185192364669e-02,  3.446180144317366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    12|5|div|38|2|mult|add:8.8151087492969e+01,0.0000000000000e+00,-2.0264111196111e+01,3.7947929435262e-03,-1.0267030614917e+02,-2.7193173797898e+00; (((at_mass_wtd_std-1.026703e+02) / (density-2.719317e+00)) + 8.815109e+01*((ThermalCond_wtd_mean-2.026411e+01) * (lambda4w_low+3.794793e-03))); $\left(\left(\frac{ at_{mass, wtd, std} -1.027e+02 }{ density-2.719e+00 } \right) + 88.2\left(\left(ThermalCond_{wtd, mean}-2.026e+01\right) * \left(lambda4w_{low}+3.795e-03\right)\right)\right)$; (((at_mass_wtd_std-1.026703e+02) ./ (density-2.719317e+00)) + (8.815109e+01.*((ThermalCond_wtd_mean-2.026411e+01) .* (lambda4w_low+3.794793e-03)))); (((newdata$at_mass_wtd_std-1.026703e+02) / (newdata$density-2.719317e+00)) + (8.815109e+01*((newdata$ThermalCond_wtd_mean-2.026411e+01) * (newdata$lambda4w_low+3.794793e-03)))); at_mass_wtd_std,density,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.557699721466538e+00,  9.449328619835208e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.523562408958624e+00,  6.556789997187798e+00
Re1         ,  2.581333333000000e+00,  3.632586504171098e+00,  1.579467028223261e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.609334166634424e+00,  1.382444241569881e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.639431835204371e+00,  1.637469205149044e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.041929437702717e+00,  5.047930589534705e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.795800977517361e+00,  4.532865577207650e+02
B1Hf1       ,  3.100000000000000e+00,  3.444579268618395e+00, -1.356461434466190e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.934416587203739e+00,  4.136947709944755e+01
C2Y1        ,  3.150000000000000e+00,  3.558633711477820e+00,  9.528467895376430e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.494377993269700e+00,  4.083922528782351e+00
In1Sb1      ,  3.320000000000000e+00,  3.945874401964929e+00,  4.234032598276838e+01
Bi2K1       ,  3.575000000000000e+00,  3.527684224545735e+00,  6.906041590393469e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.102420162045298e+00,  1.403372986242455e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.306793950786798e+00,  7.292192886652553e+01
C1W2        ,  3.835000000000000e+00,  4.640946404460397e+00,  1.012354898089466e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.488899160574495e+00,  8.835215210317062e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.837438584835857e+00,  3.315229194958367e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.361629296120311e+00, -7.164201749358136e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.310590224438311e+00, -1.148886808242201e+01
Rh1Se2      ,  4.350000000000000e+00,  3.541782943757570e+00,  8.100660816515635e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.065600903805380e+00,  1.372175121298780e+02
B2Nb1       ,  4.597500000000000e+00,  3.472275727195222e+00,  2.211143051673929e+00
Pb3Y1       ,  4.720000000000000e+00,  3.482354115442096e+00,  3.065109726741279e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.290897692909897e+00, -1.315746481247906e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275724834159916e+00, -1.444309852896214e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.662295050664687e+00,  1.831194864547520e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.330849378532524e+00, -9.772260025882961e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.120000707887084e+00,  5.709447703030595e+01
N1Ti1       ,  5.387500000000000e+00,  2.977346221607844e+00, -3.972545374596227e+01
Ga1         ,  5.527454545000000e+00,  3.328378917508958e+00, -9.981588277037790e+00
B6Y1        ,  5.692857143000000e+00,  2.836971009159925e+00, -5.161979146144034e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.323676130262487e+00, -1.038006703078730e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.155427275393277e+00, -2.463620716520971e+01
Nb1S2       ,  5.821818182000000e+00,  2.752660579129302e+00, -5.876362198702898e+01
C1Mo2       ,  6.021666667000000e+00,  3.950134264300828e+00,  4.270127461722497e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.420252306695498e+00,  8.253553498891475e+01
Pb1         ,  6.470100000000000e+00,  3.410749183202540e+00, -3.002152657400776e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.296294922031219e+00,  3.262297139993429e+02
Ag1B2       ,  6.700000000000000e+00,  4.447986293129049e+00,  8.488550401182567e+01
Nb1Se2      ,  6.814619048000000e+00,  2.606563778365776e+00, -7.114276398175272e+01
Li1Pb1      ,  7.200000000000000e+00,  3.684022990982102e+00,  2.015301057863508e+01
Tc1         ,  7.794166667000000e+00,  4.298374589963457e+00,  7.220853567384606e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.364224923550503e+00,  7.778819673154038e+01
C1Ta1       ,  8.637499999999999e+00,  4.236836790568828e+00,  6.699428626682469e+01
Hf1N1       ,  8.830000000000000e+00,  3.313547523609007e+00, -1.123828883521329e+01
N1Zr1       ,  9.850000000000000e+00,  3.178056790464626e+00, -2.271875258115352e+01
C2I2Y2      ,  9.917500000000000e+00,  4.890135241361192e+00,  1.223498741032886e+02
C1Mo1       ,  1.015200000000000e+01,  1.058949932826125e+01,  6.052710396773607e+02
Mo3Os1      ,  1.102250000000000e+01,  9.103764706870681e+00,  4.793810835075419e+02
C6Ca        ,  1.130300000000000e+01,  1.437679987051617e+01,  9.261783486960849e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.675744684841404e+01,  1.127896434408372e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.665767163486016e+01,  2.814091526093363e+03
