# c0 + a0 * (((PE_range-9.191023e+02) / (density-1.456086e+01)) + 9.647623e+00*((PE_range-6.399641e-01) / (lambda4w_low-4.765695e-02))) + a1 * (((PE_wtd_std+1.212729e+00) * (at_mass_wtd_mean+5.172966e+02)) + 1.445616e+02*((PE_mean-1.420878e+00) / (IP_wtd_mean-1.049586e+01))) + a2 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45821367542588; Max AE: 4.59313163100683
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.531163982332696e-04,  4.483206190951584e-03, -3.051920856562909e+00, -1.209102823808455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      27|5|div|27|2|div|add:9.6476233331142e+00,0.0000000000000e+00,-6.3996405490224e-01,-4.7656949067668e-02,-9.1910229493118e+02,-1.4560860170930e+01; (((PE_range-9.191023e+02) / (density-1.456086e+01)) + 9.647623e+00*((PE_range-6.399641e-01) / (lambda4w_low-4.765695e-02))); $\left(\left(\frac{ PE_{range} -9.191e+02 }{ density-1.456e+01 } \right) + 9.65\left(\frac{ PE_{range} -6.400e-01 }{ lambda4w_{low}-4.766e-02 } \right)\right)$; (((PE_range-9.191023e+02) ./ (density-1.456086e+01)) + (9.647623e+00.*((PE_range-6.399641e-01) ./ (lambda4w_low-4.765695e-02)))); (((newdata$PE_range-9.191023e+02) / (newdata$density-1.456086e+01)) + (9.647623e+00*((newdata$PE_range-6.399641e-01) / (newdata$lambda4w_low-4.765695e-02)))); PE_range,density,PE_range,lambda4w_low
# 1;  2; g * mol^-1;                                       30|8|mult|25|20|div|add:1.4456160941463e+02,0.0000000000000e+00,-1.4208777703383e+00,-1.0495862333930e+01,1.2127291687894e+00,5.1729664054544e+02; (((PE_wtd_std+1.212729e+00) * (at_mass_wtd_mean+5.172966e+02)) + 1.445616e+02*((PE_mean-1.420878e+00) / (IP_wtd_mean-1.049586e+01))); $\left(\left(\left(PE_{wtd, std}+1.213e+00\right) * \left(at_{mass, wtd, mean}+5.173e+02\right)\right) + 145.0\left(\frac{ PE_{mean} -1.421e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((PE_wtd_std+1.212729e+00) .* (at_mass_wtd_mean+5.172966e+02)) + (1.445616e+02.*((PE_mean-1.420878e+00) ./ (IP_wtd_mean-1.049586e+01)))); (((newdata$PE_wtd_std+1.212729e+00) * (newdata$at_mass_wtd_mean+5.172966e+02)) + (1.445616e+02*((newdata$PE_mean-1.420878e+00) / (newdata$IP_wtd_mean-1.049586e+01)))); PE_wtd_std,at_mass_wtd_mean,PE_mean,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.825325504391270e+00,  2.947169482826448e+02,  8.758703240348964e+02, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  2.922999576219179e+00,  7.343899498923321e+00,  8.266814319736720e+02, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.370747242463068e+00,  3.386477232428388e+02,  1.004278139824052e+03, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.966638552037814e+00,  1.740167347426531e+02,  9.023532476879855e+02, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.225122377724289e+00,  1.678555601565110e+02,  8.419097558202585e+02, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.986106953587838e+00,  3.238700910178499e+02,  8.669573388635865e+02, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  3.112700682901210e+00,  2.740684016730892e+02,  9.562703958533702e+02, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.732863472411958e+00,  2.409628873687471e+02,  8.787690151256356e+02, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  3.328339796253525e+00, -5.499006065906929e+01,  9.477594256928866e+02, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.602480444868805e+00,  1.525103885745476e+02,  1.044742843248893e+03, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  3.195864387568566e+00,  2.470089661191566e+02,  8.348385192673164e+02, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  4.415283194638258e+00,  3.536420090946066e+00,  1.190954741240294e+03, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.993482846929015e+00,  1.659703250883102e+02,  9.825710758355085e+02, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.108980920422662e+00,  5.107444359193070e+02,  8.643959608968889e+02, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  3.398740335005044e+00, -2.628251025374603e+02,  7.334298711500317e+02, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.022852185171547e+00,  1.330091117214481e+02,  8.223606863523664e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.735787913092978e+00, -4.711510090825553e+01,  1.027706955375454e+03, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.386910199860388e+00,  2.147513757568967e+01,  1.218442642045587e+03, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.716869457732372e+00,  2.874750415831622e+01,  1.073604703599117e+03, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  2.324542812978472e+00,  2.268018663612929e+02,  7.144176344948365e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.589878899070231e+00,  3.374363774128139e+01,  1.264382488914034e+03, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  2.507250156385902e+00,  1.704204279944235e+02,  7.675591306020375e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  4.420738494938358e+00,  1.253137438065615e+02,  1.161582820400662e+03, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.544825836517462e+00,  2.505687945625439e+01,  1.256946337293804e+03, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.206446998219354e+00,  7.111146988592665e+00,  9.071029974922782e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.539754021104600e+00,  9.663108094097531e+01,  9.865695878923516e+02, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.473977613147465e+00, -1.580051611379592e+02,  9.670145478286779e+02, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.659694063863971e+00, -3.482499088256988e+02,  7.695749965748213e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  7.176159052500108e+00, -1.053165048939812e+02,  1.754673327194936e+03, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  3.601097277621769e+00,  3.271846329972740e+02,  6.993866439725475e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  4.700396552636838e+00, -9.698367277271694e+01,  7.965802214468603e+02, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.161515760800148e+00,  9.251042456263588e+01,  1.163839549263777e+03, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.579928084315610e+00,  5.485652546291536e+01,  1.204331894008013e+03, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.594148376318014e+00,  1.428406588662107e+02,  8.816038743809121e+02, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.459413214840936e+00,  2.235461258816611e+02,  7.503111721023848e+02, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.125862076065355e+00, -9.584096719778472e+00,  1.123888473490796e+03, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  2.721036422096914e+00,  4.112621594434405e+02,  8.359322557459677e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.565908194996926e+00, -1.722906300959330e+03,  9.476077713171572e+02, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  4.421570264277054e+00,  2.383571980202657e+02,  6.753321087127761e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.630165229752607e+00,  1.299773415377464e+02,  9.435365055214278e+02, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  4.501339911215963e+00, -5.077795825293407e+00,  1.170363736432390e+03, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  3.201035035993168e+00,  6.203223682598721e+02,  7.246503583063962e+02, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.373002770072167e+00, -1.315398241798681e+01,  9.288216252753124e+02, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  8.769153281246062e+00, -7.800954051346002e+03,  9.717382031968497e+02, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  6.858855700842279e+00,  1.596749537094526e+03,  1.867561322548303e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  1.020723124837355e+01, -1.305076197501212e+02,  2.431719440478544e+03, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  9.126563105252703e+00, -9.586592385163865e+03,  1.019635639255761e+03,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  1.120560458939625e+01, -1.821254016288886e+02,  7.018910065805106e+02, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.147499013370595e+01, -1.108657329851092e+04,  7.467457599101546e+02, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.127462156980748e+01, -1.559489968285306e+02,  2.711235078016108e+03, -7.432881462979771e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.689776900498320e+01,  1.586563960010250e+02,  8.295117520257677e+02, -4.748360583922890e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.865882561486146e+01,  5.507554935401163e+01,  8.139652930212108e+02, -1.187931360154359e+01
