# c0 + a0 * (((L_avg+1.203944e+02) / (lambda3+2.641382e-01)) + 4.711860e-01*((ThermalCond_wtd_std-5.756575e+01) / (PE_mean-2.145705e+00))) + a1 * (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89268861681149; Max AE: 5.64088451542307
# Coefficients
# Task   a0                      a1                      c0
# all , -6.020082584973007e-03, -1.030171553469328e+00,  4.661458501607031e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|3|div|42|25|div|add:4.7118600571760e-01,0.0000000000000e+00,-5.7565746173389e+01,-2.1457047192632e+00,1.2039441902465e+02,2.6413822938756e-01; (((L_avg+1.203944e+02) / (lambda3+2.641382e-01)) + 4.711860e-01*((ThermalCond_wtd_std-5.756575e+01) / (PE_mean-2.145705e+00))); $\left(\left(\frac{ L_{avg} +1.204e+02 }{ lambda3+2.641e-01 } \right) + 0.471\left(\frac{ ThermalCond_{wtd, std} -5.757e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((L_avg+1.203944e+02) ./ (lambda3+2.641382e-01)) + (4.711860e-01.*((ThermalCond_wtd_std-5.756575e+01) ./ (PE_mean-2.145705e+00)))); (((newdata$L_avg+1.203944e+02) / (newdata$lambda3+2.641382e-01)) + (4.711860e-01*((newdata$ThermalCond_wtd_std-5.756575e+01) / (newdata$PE_mean-2.145705e+00)))); L_avg,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.7012892537414e+01,0.0000000000000e+00,-8.2366033016380e-01,-1.4420111994877e-02,-2.3744891742683e+00,-2.6240585836239e+00; (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02))); $\left(\left(\frac{ IP_{std} -2.374e+00 }{ density-2.624e+00 } \right) + 57.0\left(\left(EA_{std}-8.237e-01\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)$; (((IP_std-2.374489e+00) ./ (density-2.624059e+00)) + (5.701289e+01.*((EA_std-8.236603e-01) .* (lambda4w_low-1.442011e-02)))); (((newdata$IP_std-2.374489e+00) / (newdata$density-2.624059e+00)) + (5.701289e+01*((newdata$EA_std-8.236603e-01) * (newdata$lambda4w_low-1.442011e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.815102037464094e+00,  3.255428589353810e+02, -1.101160590333184e-01
In1Te1      ,  2.206000000000000e+00,  3.867542299913776e+00,  1.634768727029557e+02, -1.846566934128815e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.421454722013267e+00,  5.411201489835701e+01,  8.874686725598717e-01
Be2Nb3      ,  2.300000000000000e+00,  2.522905185149475e+00,  3.467505593469547e+02,  4.959010237786188e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.001958475694476e+00,  1.906677253134658e+02,  4.966789963413374e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.322714308022144e+00,  2.458537072774268e+02, -1.371765970154106e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.718848774722692e+00,  2.765260956312426e+02,  2.697606950495065e-01
Re1         ,  2.581333333000000e+00,  2.633597819614552e+00,  2.823900741791656e+02,  3.182471047207091e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.949905471787651e+00,  2.357268451879448e+02,  2.838924772363301e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.673214516591554e+00,  2.971975465593513e+02,  1.932592780361120e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.557820442922787e+00,  7.365970127508083e+01, -3.298474171916663e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.543976945509589e+00, -1.277320496447084e+02, -1.080947102978510e+00
B1Hf1       ,  3.100000000000000e+00,  1.880857118936415e+00,  4.042892042917913e+02,  3.365914962932756e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.644450212126976e+00,  1.969915054110352e+02, -1.639502091314179e-01
C2Y1        ,  3.150000000000000e+00,  2.715022901966377e+00,  2.708175627990011e+02,  3.068338521531159e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.036980942356043e+00,  3.701108324901002e+02,  3.847706537154700e-01
In1Sb1      ,  3.320000000000000e+00,  4.340549252919923e+00,  1.071187042870453e+02, -3.144662618815469e-01
Bi2K1       ,  3.575000000000000e+00,  3.673659531154667e+00,  1.332997528206539e+02,  1.798957166808018e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.828440339902434e+00,  1.553748340980247e+01, -2.528887258706646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.066635883034210e+00,  5.498502330447310e+01, -7.146302576279512e-01
C1W2        ,  3.835000000000000e+00,  3.491043170847596e+00,  1.444261244627484e+02,  2.921437046602163e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.632861026126707e+00, -1.678656924806575e+01,  1.258567160347321e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.420806884742107e+00,  9.632633131894968e+01, -3.293052032354777e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.159797768328258e+00,  3.622246996742207e+02,  3.116355968496246e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.476091892032228e+00,  3.875452280824638e+02, -1.433622083588491e-01
Rh1Se2      ,  4.350000000000000e+00,  3.571300522182526e+00,  1.871028196394012e+02, -3.515574329734972e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.429481462919500e+00,  4.711479936303871e+01, -5.014499214080038e-02
B2Nb1       ,  4.597500000000000e+00,  3.337169616859980e+00,  2.542624382347191e+02, -2.003472052664298e-01
Pb3Y1       ,  4.720000000000000e+00,  3.582031010293472e+00,  1.571471888619787e+02,  1.294817702147596e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.262317643840706e+00,  3.391243565932393e+02,  3.471113362574864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.904474365214106e+00,  1.099559741526671e+02, -1.849167648147456e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.882489173433677e+00,  1.318307452734143e+02, -1.423320762620595e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.652069491684045e+00,  1.959109068381342e+02, -1.650315697099053e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.037191364182553e+00, -4.288049443685992e+02,  1.996835523903105e-01
N1Ti1       ,  5.387500000000000e+00,  3.484513174568530e+00,  5.640088508206293e+01,  8.128814449969592e-01
Ga1         ,  5.527454545000000e+00,  4.725777160826675e+00,  1.295355302355117e+02, -8.194103652764331e-01
B6Y1        ,  5.692857143000000e+00,  6.525320698387326e+00,  7.562348522205782e+01, -2.251199633080937e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.535292870200266e+00,  1.852092401019232e+02,  1.086295816983651e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.326743267928214e+00,  8.280191948875773e+01, -1.589629992075554e-01
Nb1S2       ,  5.821818182000000e+00,  4.511037058277457e+00,  2.967416324277511e+02, -1.588073059070255e+00
C1Mo2       ,  6.021666667000000e+00,  2.996763284586114e+00,  2.111802993225090e+02,  3.818513270487102e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.274269122799471e+00,  9.050464787070675e+01, -1.530386615385127e-01
Pb1         ,  6.470100000000000e+00,  4.503397911331500e+00, -1.620493991254753e+01,  2.481292227229052e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.122218464247795e+00,  7.933184137262411e+01, -1.881574183245637e+00
Ag1B2       ,  6.700000000000000e+00,  6.016104620073143e+00, -1.769013121364853e+02, -2.812013290784475e-01
Nb1Se2      ,  6.814619048000000e+00,  7.487848445147533e+00,  2.255327197477290e+02, -4.061571616828751e+00
Li1Pb1      ,  7.200000000000000e+00,  3.169172764904628e+00,  2.058022632589183e+02,  2.459193469827273e-01
Tc1         ,  7.794166667000000e+00,  4.486113525018377e+00,  1.756726084316372e+02, -8.563803097807965e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.037959557941607e+00,  6.600706472870283e+01, -7.512040442068632e-01
C1Ta1       ,  8.637499999999999e+00,  2.996615484576925e+00,  2.578057228387922e+02,  1.095266844458391e-01
Hf1N1       ,  8.830000000000000e+00,  8.578132597603204e+00, -7.207839547159518e+02,  4.101305611618034e-01
N1Zr1       ,  9.850000000000000e+00,  6.236978735829835e+00, -3.572451697333034e+02,  5.582809860333671e-01
C2I2Y2      ,  9.917500000000000e+00,  9.441170627400670e+00, -8.836436967122685e+02,  5.240834910329658e-01
C1Mo1       ,  1.015200000000000e+01,  6.551047583288446e+00, -8.338333729830124e+01, -1.346974200813338e+00
Mo3Os1      ,  1.102250000000000e+01,  8.756911049367838e+00, -4.419752650902283e+02, -1.392704881600105e+00
C6Ca        ,  1.130300000000000e+01,  1.139618569861314e+01,  2.264759708361029e+02, -7.860954049526181e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.764672488801888e+01,  7.599575860374551e+01, -1.304905681392834e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.792882010382467e+01,  2.444845516291394e+02, -3.372174146799471e+01
