# c0 + a0 * (((IP_wtd_range+1.709066e+01) / (density-5.243112e+00)) + 5.646945e+00*((PE_wtd_range-2.661965e-01) / (lambda4w_low-1.015267e-02))) + a1 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85009915418029; Max AE: 6.05194585875532
# Coefficients
# Task   a0                      a1                      c0
# all , -2.981186136995873e-03, -2.959300933659394e+00,  2.834068628100574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|28|2|div|add:5.6469452597717e+00,0.0000000000000e+00,-2.6619650760671e-01,-1.0152674810376e-02,1.7090658116867e+01,-5.2431124928091e+00; (((IP_wtd_range+1.709066e+01) / (density-5.243112e+00)) + 5.646945e+00*((PE_wtd_range-2.661965e-01) / (lambda4w_low-1.015267e-02))); $\left(\left(\frac{ IP_{wtd, range} +1.709e+01 }{ density-5.243e+00 } \right) + 5.65\left(\frac{ PE_{wtd, range} -2.662e-01 }{ lambda4w_{low}-1.015e-02 } \right)\right)$; (((IP_wtd_range+1.709066e+01) ./ (density-5.243112e+00)) + (5.646945e+00.*((PE_wtd_range-2.661965e-01) ./ (lambda4w_low-1.015267e-02)))); (((newdata$IP_wtd_range+1.709066e+01) / (newdata$density-5.243112e+00)) + (5.646945e+00*((newdata$PE_wtd_range-2.661965e-01) / (newdata$lambda4w_low-1.015267e-02)))); IP_wtd_range,density,PE_wtd_range,lambda4w_low
# 1;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.829033783672126e+00,  1.057016497134486e+02, -1.047819925401908e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.393085346012550e+00,  1.280908479859016e+02,  1.997790124146032e-02
Be2Nb3      ,  2.300000000000000e+00,  2.633839337287233e+00,  1.616771481720195e+02, -9.521180451144366e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.583778145602089e+00, -1.759167167771377e+02, -7.612238337015678e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.681182237107180e+00, -2.177239547713829e+02, -6.692052541792495e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.865734257849003e+00,  8.702215791087215e+01, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  2.390483181808225e+00,  2.888882235663793e+02, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.247666909578483e+00, -4.160121696786656e+01, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.034672106064916e+00,  1.205953940645015e+01, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.743669013968635e+00, -5.486097742497372e+01, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.294689223695912e+00,  1.462000694688358e+01, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  3.224636262982051e+00, -6.152135999429414e+01, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.012401569298827e+00, -7.895280354321999e+00, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  3.893922071913057e+00, -2.733778849256709e+02, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.250633141194544e+00, -6.577003712299111e+01, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  3.864254853937412e+00, -7.770043769565284e+01, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  3.763667166806459e+00, -2.183428016643384e+02, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.437665166550336e+00,  9.218665243826368e+01, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.661653721575553e+00, -3.525484126350993e+01, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  3.411545147751957e+00,  1.797110826402084e+02, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.590035014664883e+00,  2.772447092274891e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.724561111602845e+00,  1.364882111168448e+02, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.412807485504398e+00, -1.461519896316427e+02, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.155924738200205e+00, -6.517275118365119e+01, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  2.727890355917560e+00,  1.913791644663033e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.097452045887217e+00, -3.741730977923830e+02, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  2.381907199618265e+00,  2.773937665467024e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  4.049350921630507e+00, -2.436980923258666e+02, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.433410083627799e+00, -1.570846903534467e+02, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.762519392780895e+00, -1.964698777520696e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.499617113208445e+00, -9.673323255757823e+01, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.607961746340481e+00, -5.154847355684433e+02, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.519642171477919e+00,  1.676547810135486e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  6.225707410599741e+00, -9.913427418341806e+02, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  5.145656823977999e+00, -1.611781737399452e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  5.115069765516878e+00, -2.519679758653703e+01, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.327520414864348e+00, -9.614268023552265e+01, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  2.306398059576985e+00,  3.154265038113529e+02, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.802056644146654e+00, -2.779357315657683e+01, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.991139021937039e+00,  6.337240838985198e+01, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.203483919229014e+00, -1.035875306241874e+03, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  2.615551520639796e+00,  2.200171907513640e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.176539270679578e+00, -4.668556439096257e+00, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  4.873475856816117e+00,  2.131925521284224e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  7.338018228018535e+00,  1.599480747270773e+01, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  4.115823822510684e+00, -2.802828331139065e+02, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  4.609887738943534e+00, -8.615244957566084e+01, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.098208962965763e+00,  3.438304759582887e+01, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  4.424744070592098e+00, -3.622186182778569e+02, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  9.477788261559308e+00, -1.988457522710386e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  7.452671962358028e+00, -1.409650626084333e+03, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  9.230258601036411e+00, -2.307083952900593e+03,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  1.171598318490785e+01, -3.533483822267470e+00, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  4.970554141244682e+00, -3.509462651005752e+01, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.127974140914186e+01, -2.759207601440997e+03, -7.432881462979771e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.687899805413513e+01,  2.314006238762186e+00, -4.748360583922890e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.864807820808495e+01, -2.212360172747609e+02, -1.187931360154359e+01
