# c0 + a0 * (((ThermalCond_wtd_std-5.990724e+01) / (PE_wtd_mean-2.143884e+00)) + 6.706598e+02*(EA_mean - (2.190460e-01*IP_wtd_std))) + a1 * (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89052515773719; Max AE: 5.42670429221785
# Coefficients
# Task   a0                      a1                      c0
# all , -2.116306054026885e-03, -1.031438348647214e+00,  4.252392124183551e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|31|24|sub|add:6.7065978458783e+02,0.0000000000000e+00,2.1904597567549e-01,0.0000000000000e+00,-5.9907241724426e+01,-2.1438841148208e+00; (((ThermalCond_wtd_std-5.990724e+01) / (PE_wtd_mean-2.143884e+00)) + 6.706598e+02*(EA_mean - (2.190460e-01*IP_wtd_std))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.991e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) + 671.0\left(EA_{mean} - \left(2.190e-01IP_{wtd, std}\right)\right)\right)$; (((ThermalCond_wtd_std-5.990724e+01) ./ (PE_wtd_mean-2.143884e+00)) + (6.706598e+02.*(EA_mean - (2.190460e-01.*IP_wtd_std)))); (((newdata$ThermalCond_wtd_std-5.990724e+01) / (newdata$PE_wtd_mean-2.143884e+00)) + (6.706598e+02*(newdata$EA_mean - (2.190460e-01*newdata$IP_wtd_std)))); ThermalCond_wtd_std,PE_wtd_mean,EA_mean,IP_wtd_std
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.7012892537414e+01,0.0000000000000e+00,-8.2366033016380e-01,-1.4420111994877e-02,-2.3744891742683e+00,-2.6240585836239e+00; (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02))); $\left(\left(\frac{ IP_{std} -2.374e+00 }{ density-2.624e+00 } \right) + 57.0\left(\left(EA_{std}-8.237e-01\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)$; (((IP_std-2.374489e+00) ./ (density-2.624059e+00)) + (5.701289e+01.*((EA_std-8.236603e-01) .* (lambda4w_low-1.442011e-02)))); (((newdata$IP_std-2.374489e+00) / (newdata$density-2.624059e+00)) + (5.701289e+01*((newdata$EA_std-8.236603e-01) * (newdata$lambda4w_low-1.442011e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.120554021657664e+00,  6.248151560736052e+02, -1.846566934128815e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.743093594238323e+00,  7.531657837537375e+02,  8.874686725598717e-01
Be2Nb3      ,  2.300000000000000e+00,  3.983612623815163e+00,  1.028350160641533e+02,  4.959010237786188e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.365535376321700e+00,  1.769890434113118e+02,  4.966789963413374e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.277981638981524e+00,  5.272865357906642e+02, -1.371765970154106e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.547609528141904e+00,  6.740712514125502e+02,  2.697606950495065e-01
Re1         ,  2.581333333000000e+00,  3.191396156887087e+00,  3.462371133642609e+02,  3.182471047207091e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.604890504576547e+00,  1.675958120604093e+02,  2.838924772363301e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.602879381994002e+00,  6.852400714120931e+02,  1.932592780361120e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.776704645192665e+00,  3.855324955160014e+02, -3.298474171916663e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.949778244722101e+00,  1.972985776504756e+02, -1.080947102978510e+00
B1Hf1       ,  3.100000000000000e+00,  3.679011747809576e+00,  1.068876587288116e+02,  3.365914962932756e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.583568048463013e+00,  8.684606865770766e+02, -1.639502091314179e-01
C2Y1        ,  3.150000000000000e+00,  3.445944043939028e+00,  2.315203311630393e+02,  3.068338521531159e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.058378310968120e+00,  3.766688679184351e+02,  3.847706537154700e-01
In1Sb1      ,  3.320000000000000e+00,  3.762384812768735e+00,  3.848025061052135e+02, -3.144662618815469e-01
Bi2K1       ,  3.575000000000000e+00,  3.405207003778126e+00,  3.126361511864138e+02,  1.798957166808018e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.490786062735423e+00,  1.060583425963199e+01, -2.528887258706646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.307537905358299e+00, -1.502848454969271e+02, -7.146302576279512e-01
C1W2        ,  3.835000000000000e+00,  3.289441865724838e+00,  3.126306031669532e+02,  2.921437046602163e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.638773672622408e+00, -2.439132047133126e+02,  1.258567160347321e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.782530906799944e+00,  3.825151994766532e+02, -3.293052032354777e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.236795612250303e+00,  3.280071921630307e+02,  3.116355968496246e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.653480644525520e+00,  3.528699252573289e+02, -1.433622083588491e-01
Rh1Se2      ,  4.350000000000000e+00,  2.312908305152211e+00,  9.335817931834559e+02, -3.515574329734972e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.982196778570384e+00,  1.521125986892405e+02, -5.014499214080038e-02
B2Nb1       ,  4.597500000000000e+00,  3.455837687271989e+00,  4.740336236144926e+02, -2.003472052664298e-01
Pb3Y1       ,  4.720000000000000e+00,  2.598179882095921e+00,  7.185443598499868e+02,  1.294817702147596e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.200478950023002e+00,  3.278775436917901e+02,  3.471113362574864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.707527993846182e+00,  2.136583954168892e+02, -1.849167648147456e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.249037990429005e+00,  4.810432819900348e+02, -1.423320762620595e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.819609144916450e+00,  7.574532360067512e+02, -1.650315697099053e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.906681826302921e+00, -8.790084837252980e+02,  1.996835523903105e-01
N1Ti1       ,  5.387500000000000e+00,  5.265047884934250e+00, -8.746810757839505e+02,  8.128814449969592e-01
Ga1         ,  5.527454545000000e+00,  4.292048240661536e+00,  3.806231882266852e+02, -8.194103652764331e-01
B6Y1        ,  5.692857143000000e+00,  5.845444629645334e+00,  3.444308658341028e+02, -2.251199633080937e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.523714555412662e+00,  3.390214263998199e+02,  1.086295816983651e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.735207807295712e+00,  3.218555506139636e+02, -1.589629992075554e-01
Nb1S2       ,  5.821818182000000e+00,  4.978669560521176e+00,  4.308082073035293e+02, -1.588073059070255e+00
C1Mo2       ,  6.021666667000000e+00,  3.904531331373092e+00, -2.173377017085545e+01,  3.818513270487102e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.822659422476590e+00,  2.776454024338203e+02, -1.530386615385127e-01
Pb1         ,  6.470100000000000e+00,  4.166705993974893e+00, -8.044387776703354e+01,  2.481292227229052e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.963429808982945e+00,  5.810549382897027e+02, -1.881574183245637e+00
Ag1B2       ,  6.700000000000000e+00,  5.485720364703647e+00, -4.457230579779065e+02, -2.812013290784475e-01
Nb1Se2      ,  6.814619048000000e+00,  7.633547652366268e+00,  3.818470356184403e+02, -4.061571616828751e+00
Li1Pb1      ,  7.200000000000000e+00,  3.468367956207159e+00,  2.506128647200804e+02,  2.459193469827273e-01
Tc1         ,  7.794166667000000e+00,  3.835223372650030e+00,  6.145010271993930e+02, -8.563803097807965e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.424834590503894e+00,  2.846366154778480e+02, -7.512040442068632e-01
C1Ta1       ,  8.637499999999999e+00,  3.210795707782148e+00,  4.387958878144307e+02,  1.095266844458391e-01
Hf1N1       ,  8.830000000000000e+00,  8.951454814197669e+00, -2.420296000666987e+03,  4.101305611618034e-01
N1Zr1       ,  9.850000000000000e+00,  7.102275545571882e+00, -1.618724207297573e+03,  5.582809860333671e-01
C2I2Y2      ,  9.917500000000000e+00,  1.056586384895802e+01, -3.238676902273654e+03,  5.240834910329658e-01
C1Mo1       ,  1.015200000000000e+01,  5.459434064664278e+00,  8.613069198084281e+01, -1.346974200813338e+00
Mo3Os1      ,  1.102250000000000e+01,  7.660371536277350e+00, -9.315713977720483e+02, -1.392704881600105e+00
C6Ca        ,  1.130300000000000e+01,  1.246995015543052e+01, -5.172624602370701e+01, -7.860954049526181e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.605123257067536e+01,  7.846016231492645e+02, -1.304905681392834e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.895028718992462e+01,  3.969287303971724e+01, -3.372174146799471e+01
