# c0 + a0 * (((IP_mean+7.247150e+00) / (PE_mean-2.136587e+00)) + 6.741069e+00*((at_mass_wtd_range-5.096772e+00) / (L_avg-2.883783e+00))) + a1 * (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86203533996872; Max AE: 5.05542629631002
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.915744110320225e-03, -1.061896797541033e+00,  3.182170516696055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|10|4|div|add:6.7410692237520e+00,0.0000000000000e+00,-5.0967723973255e+00,-2.8837828903835e+00,7.2471497311837e+00,-2.1365867839426e+00; (((IP_mean+7.247150e+00) / (PE_mean-2.136587e+00)) + 6.741069e+00*((at_mass_wtd_range-5.096772e+00) / (L_avg-2.883783e+00))); $\left(\left(\frac{ IP_{mean} +7.247e+00 }{ PE_{mean}-2.137e+00 } \right) + 6.74\left(\frac{ at_{mass, wtd, range} -5.097e+00 }{ L_{avg}-2.884e+00 } \right)\right)$; (((IP_mean+7.247150e+00) ./ (PE_mean-2.136587e+00)) + (6.741069e+00.*((at_mass_wtd_range-5.096772e+00) ./ (L_avg-2.883783e+00)))); (((newdata$IP_mean+7.247150e+00) / (newdata$PE_mean-2.136587e+00)) + (6.741069e+00*((newdata$at_mass_wtd_range-5.096772e+00) / (newdata$L_avg-2.883783e+00)))); IP_mean,PE_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:5.7012892537414e+01,0.0000000000000e+00,-8.2366033016380e-01,-1.4420111994877e-02,-2.3744891742683e+00,-2.6240585836239e+00; (((IP_std-2.374489e+00) / (density-2.624059e+00)) + 5.701289e+01*((EA_std-8.236603e-01) * (lambda4w_low-1.442011e-02))); $\left(\left(\frac{ IP_{std} -2.374e+00 }{ density-2.624e+00 } \right) + 57.0\left(\left(EA_{std}-8.237e-01\right) * \left(lambda4w_{low}-1.442e-02\right)\right)\right)$; (((IP_std-2.374489e+00) ./ (density-2.624059e+00)) + (5.701289e+01.*((EA_std-8.236603e-01) .* (lambda4w_low-1.442011e-02)))); (((newdata$IP_std-2.374489e+00) / (newdata$density-2.624059e+00)) + (5.701289e+01*((newdata$EA_std-8.236603e-01) * (newdata$lambda4w_low-1.442011e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.939942974197788e+00,  5.705548092548135e+01,  3.847706537154700e-01
In1Sb1      ,  3.320000000000000e+00,  3.302717469588857e+00, -7.318329574212093e+01, -3.144662618815469e-01
Bi2K1       ,  3.575000000000000e+00,  3.304641171218018e+00,  1.075201828744241e+02,  1.798957166808018e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.766877857954492e+00,  1.084339369847594e+02, -2.528887258706646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.143777770095312e+00,  6.953410989688889e+01, -7.146302576279512e-01
C1W2        ,  3.835000000000000e+00,  5.079497057436244e+00,  7.571147952685736e+02,  2.921437046602163e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.398761901276969e+00,  4.630852973373358e+02,  1.258567160347321e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.587925613363447e+00,  1.922903856329205e+01, -3.293052032354777e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.053587127386381e+00,  6.939616280747909e+01,  3.116355968496246e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.288892526971437e+00, -1.560968930990708e+01, -1.433622083588491e-01
Rh1Se2      ,  4.350000000000000e+00,  3.420632013890453e+00,  6.898058209562086e+01, -3.515574329734972e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768122295629560e+00,  1.826988076494698e+02, -5.014499214080038e-02
B2Nb1       ,  4.597500000000000e+00,  5.490083978761040e+00,  7.185697122667475e+02, -2.003472052664298e-01
Pb3Y1       ,  4.720000000000000e+00,  3.334128820709028e+00,  9.927297121837648e+01,  1.294817702147596e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.906826958047021e+00,  3.198252459223426e+01,  3.471113362574864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.368834329082516e+00,  7.649457574577747e+01, -1.849167648147456e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.105765126747766e+00, -3.138807250655560e+01, -1.423320762620595e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.992651937722374e+00,  2.178637430526904e+02, -1.650315697099053e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.770507980847479e+00,  6.174687218209222e+02,  1.996835523903105e-01
N1Ti1       ,  5.387500000000000e+00,  5.320368974915072e+00,  1.029375194763639e+03,  8.128814449969592e-01
Ga1         ,  5.527454545000000e+00,  3.834271560492816e+00, -7.477617743975000e+01, -8.194103652764331e-01
B6Y1        ,  5.692857143000000e+00,  5.720856320603062e+00,  5.080834164714867e+01, -2.251199633080937e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.487370549615413e+00,  1.086293451783542e+02,  1.086295816983651e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.489361007395617e+00,  4.746239233536257e+01, -1.589629992075554e-01
Nb1S2       ,  5.821818182000000e+00,  4.013538343383989e+00, -2.932362500446102e+02, -1.588073059070255e+00
C1Mo2       ,  6.021666667000000e+00,  3.931040767645611e+00,  3.959047531618256e+02,  3.818513270487102e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.280734283352587e+00, -2.193179357023801e+01, -1.530386615385127e-01
Pb1         ,  6.470100000000000e+00,  3.111066752534263e+00,  6.598105167839250e+01,  2.481292227229052e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.224578101905875e+00,  1.521737985454423e+01, -1.881574183245637e+00
Ag1B2       ,  6.700000000000000e+00,  4.905476063998713e+00,  4.886226989012092e+02, -2.812013290784475e-01
Nb1Se2      ,  6.814619048000000e+00,  6.767358201085242e+00, -2.496042797201732e+02, -4.061571616828751e+00
Li1Pb1      ,  7.200000000000000e+00,  5.834589201586802e+00,  9.992508058552166e+02,  2.459193469827273e-01
Tc1         ,  7.794166667000000e+00,  3.647161632106543e+00, -1.524126865077096e+02, -8.563803097807965e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.961903882245492e+00, -6.162338879501419e+00, -7.512040442068632e-01
C1Ta1       ,  8.637499999999999e+00,  8.789743075919867e+00,  1.963093597419118e+03,  1.095266844458391e-01
Hf1N1       ,  8.830000000000000e+00,  9.445337056822321e+00,  2.297417954438396e+03,  4.101305611618034e-01
N1Zr1       ,  9.850000000000000e+00,  5.642290410437506e+00,  1.047059196358297e+03,  5.582809860333671e-01
C2I2Y2      ,  9.917500000000000e+00,  1.003791806334316e+01,  2.542153854031134e+03,  5.240834910329658e-01
C1Mo1       ,  1.015200000000000e+01,  5.105083976871296e+00,  1.689331612529843e+02, -1.346974200813338e+00
Mo3Os1      ,  1.102250000000000e+01,  5.967073703689985e+00,  4.479111622588800e+02, -1.392704881600105e+00
C6Ca        ,  1.130300000000000e+01,  1.141714569368917e+01, -3.859966772035619e+01, -7.860954049526181e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695992251860607e+01, -2.709416078450207e+01, -1.304905681392834e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.894973821587545e+01, -1.421303503423124e+01, -3.372174146799471e+01
