# c0 + a0 * (((PE_wtd_std-4.952518e+00) * (at_mass_wtd_mean-7.753129e+02)) + 5.984450e+01*((EA_mean-1.216275e+00) / (L_avg-3.118694e+00))) + a1 * (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))) + a2 * (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))) + a3 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18701928499308; Max AE: 2.86676687506512
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.332465325253651e-03, -2.123364761505177e-05, -3.708672759232077e-04, -2.968421402115179e+00,  9.959830561061484e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       30|8|mult|31|4|div|add:5.9844495562880e+01,0.0000000000000e+00,-1.2162754987616e+00,-3.1186941375029e+00,-4.9525183823597e+00,-7.7531292937046e+02; (((PE_wtd_std-4.952518e+00) * (at_mass_wtd_mean-7.753129e+02)) + 5.984450e+01*((EA_mean-1.216275e+00) / (L_avg-3.118694e+00))); $\left(\left(\left(PE_{wtd, std}-4.953e+00\right) * \left(at_{mass, wtd, mean}-7.753e+02\right)\right) + 59.8\left(\frac{ EA_{mean} -1.216e+00 }{ L_{avg}-3.119e+00 } \right)\right)$; (((PE_wtd_std-4.952518e+00) .* (at_mass_wtd_mean-7.753129e+02)) + (5.984450e+01.*((EA_mean-1.216275e+00) ./ (L_avg-3.118694e+00)))); (((newdata$PE_wtd_std-4.952518e+00) * (newdata$at_mass_wtd_mean-7.753129e+02)) + (5.984450e+01*((newdata$EA_mean-1.216275e+00) / (newdata$L_avg-3.118694e+00)))); PE_wtd_std,at_mass_wtd_mean,EA_mean,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                40|2|div|27|13|div|add:2.9093689562988e+03,0.0000000000000e+00,-8.4774674421953e-01,-1.4269832612444e+00,-6.1453807149486e+01,-5.7718211082233e-03; (((ThermalCond_wtd_range-6.145381e+01) / (lambda4w_low-5.771821e-03)) + 2.909369e+03*((PE_range-8.477467e-01) / (at_rad_mean-1.426983e+00))); $\left(\left(\frac{ ThermalCond_{wtd, range} -6.145e+01 }{ lambda4w_{low}-5.772e-03 } \right) + 2.91e+03\left(\frac{ PE_{range} -8.477e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_range-6.145381e+01) ./ (lambda4w_low-5.771821e-03)) + (2.909369e+03.*((PE_range-8.477467e-01) ./ (at_rad_mean-1.426983e+00)))); (((newdata$ThermalCond_wtd_range-6.145381e+01) / (newdata$lambda4w_low-5.771821e-03)) + (2.909369e+03*((newdata$PE_range-8.477467e-01) / (newdata$at_rad_mean-1.426983e+00)))); ThermalCond_wtd_range,lambda4w_low,PE_range,at_rad_mean
# 2;  2; Unitless;                                         21|2|div|35|20|div|add:1.0131223841233e+03,0.0000000000000e+00,-9.5278243621762e-01,-1.0508004750272e+01,2.2960416930644e+01,-4.9381414935810e-02; (((IP_range+2.296042e+01) / (lambda4w_low-4.938141e-02)) + 1.013122e+03*((EA_std-9.527824e-01) / (IP_wtd_mean-1.050800e+01))); $\left(\left(\frac{ IP_{range} +2.296e+01 }{ lambda4w_{low}-4.938e-02 } \right) + 1.01e+03\left(\frac{ EA_{std} -9.528e-01 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((IP_range+2.296042e+01) ./ (lambda4w_low-4.938141e-02)) + (1.013122e+03.*((EA_std-9.527824e-01) ./ (IP_wtd_mean-1.050800e+01)))); (((newdata$IP_range+2.296042e+01) / (newdata$lambda4w_low-4.938141e-02)) + (1.013122e+03*((newdata$EA_std-9.527824e-01) / (newdata$IP_wtd_mean-1.050800e+01)))); IP_range,lambda4w_low,EA_std,IP_wtd_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.596299800314042e+00,  3.294883877214428e+03,  3.003153094027188e+04, -5.689412134774756e+02, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.802031709268911e+00,  3.148757294528769e+03, -4.627197743125444e+03,  1.125587132416788e+03, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  3.219710621830209e+00,  2.878405040158485e+03,  1.496639955042434e+04, -2.255572161469206e+02, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.663709173371537e+00,  3.219282341973931e+03, -3.484941034752958e+04, -8.560750783825563e+02, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  3.081731507457587e+00,  3.161578337163222e+03, -1.040153311206228e+04, -8.006249396266253e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.259509962254648e+00,  2.891444092709053e+03,  1.221257600597336e+04, -2.211537371787789e+02, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  2.119282737109587e+00,  3.137525125872332e+03,  7.393776004870035e+04, -6.648772876926452e+02, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  3.768561666883436e+00,  2.724480190700545e+03,  1.225690355665066e+04, -3.888414496507825e+02, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.842629948878947e+00,  3.022828835879800e+03,  7.125789523489204e+03, -5.490372749750890e+02, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.632460154204565e+00,  2.953189097090717e+03,  3.114263498426557e+04, -1.332875780598191e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  2.925366864001778e+00,  3.131102871734000e+03,  4.113168059160094e+04, -6.859907019994239e+01, -3.761796224307281e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.136328362296577e+00,  3.307685411002085e+03, -5.986837829217860e+03, -4.774626946693116e+02, -5.347494241864386e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.411422355725051e+00,  3.056368103118177e+03, -6.155524207074427e+02, -7.255646977314091e+02, -1.004930735379558e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.835598272387600e+00,  2.656543884628228e+03,  9.677394830257206e+03, -3.615234178926734e+02, -4.833322978164850e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.230975383659438e+00,  2.916216278013218e+03,  9.828900567202822e+03, -4.148773354501569e+02, -4.310612898814131e-02
Rh1Se2      ,  4.350000000000000e+00,  3.736531075851754e+00,  3.329076656744971e+03, -4.651786348392001e+04, -2.376124520009885e+02, -1.569149776395226e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.378659585169681e+00,  2.683374596547189e+03, -1.442438220755146e+04, -6.014695565615168e+02, -4.997929211217322e-02
B2Nb1       ,  4.597500000000000e+00,  4.658200950111025e+00,  2.589795735625719e+03, -1.077849200325527e+04, -3.617366704392758e+02, -1.266518786828213e-01
Pb3Y1       ,  4.720000000000000e+00,  5.559291372872152e+00,  2.641372152293787e+03, -5.475707280077950e+04, -2.895862903729720e+02, -1.651649933659554e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.973867267705376e+00,  2.579032297413270e+03,  1.129559775572332e+04, -3.719396144857549e+02, -4.428165882717307e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.430508447839711e+00,  3.285926999194242e+03, -7.548739656094671e+04, -5.077884016585714e+02, -1.158170447926553e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.567828860914840e+00,  3.030255275222002e+03, -1.015297593325763e+05, -3.823076292854205e+02, -1.274519630398060e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.790865726196583e+00,  3.019070972821862e+03, -1.087987379812726e+04, -1.089408863789983e+03, -8.013283408694885e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.744839846800978e+00,  3.109340235514274e+03, -3.492484698939007e+04, -2.963342520906611e+02, -6.264440707176566e-02
N1Ti1       ,  5.387500000000000e+00,  4.984253915050629e+00,  3.605720626553902e+03, -3.491495907653432e+04, -6.082131828784394e+03, -1.474204730480584e-01
Ga1         ,  5.527454545000000e+00,  3.858264914516041e+00,  3.423160528918861e+03,  7.177162852270194e+03, -5.352468221515381e+02, -6.187562873077985e-01
B6Y1        ,  5.692857143000000e+00,  4.802163335862594e+00,  3.456934250242311e+03, -4.089150682124143e+02, -1.844719318087079e+03, -7.454073928962981e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.734861089492727e+00,  2.654747272991848e+03,  1.812738341412712e+04, -3.898347428746883e+02, -6.989237185021349e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.676300033768396e+00,  2.584772077853458e+03, -5.855795317061353e+03, -5.583518305329172e+02, -1.394500123951874e-01
Nb1S2       ,  5.821818182000000e+00,  4.120097177944098e+00,  3.251898346799424e+03, -5.039902876696042e+03,  6.815076351932601e+02, -6.370187565625539e-01
C1Mo2       ,  6.021666667000000e+00,  5.215218059123681e+00,  3.344451843607628e+03,  1.790572534633314e+04, -2.159848970824108e+02, -1.130670862546839e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.598865932653615e+00,  2.913448569717114e+03,  1.487491819031864e+03, -4.961153160945539e+02, -9.504886282585284e-02
Pb1         ,  6.470100000000000e+00,  5.014173009027468e+00,  2.797860795340789e+03, -5.052466887118411e+04, -1.852134144115325e+02, -1.478035189098169e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.508098984277941e+00,  2.886435051211384e+03, -1.022556242827513e+04,  7.336242462425223e+02, -7.868590788985966e-01
Ag1B2       ,  6.700000000000000e+00,  6.039383168785062e+00,  3.460670297416816e+03, -6.318849620623972e+04, -3.411078127053330e+02, -9.039208818562982e-01
Nb1Se2      ,  6.814619048000000e+00,  8.028897297397767e+00,  3.120320071122075e+03, -4.274117088925085e+04,  3.400325285721131e+02, -1.538077133842243e+00
Li1Pb1      ,  7.200000000000000e+00,  4.456299809241181e+00,  2.746391531370192e+03, -1.574229431745937e+04, -3.249435380122160e+02, -1.507720599882588e-01
Tc1         ,  7.794166667000000e+00,  5.861240082938274e+00,  3.074802475519905e+03, -6.022005543763020e+04, -7.305151517971085e+02, -5.132910293855888e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.316615238521942e+00,  3.173537123291820e+03, -2.290348674558741e+05, -1.415195665692655e+03, -4.618126477646154e-01
C1Ta1       ,  8.637499999999999e+00,  7.952332986029615e+00,  1.612555815430410e+03, -5.697178563594939e+04, -8.522034056409962e+01, -1.726199296967383e-01
Hf1N1       ,  8.830000000000000e+00,  1.006481286480074e+01,  1.567329245588669e+03, -3.190514169904886e+04, -6.377746071528622e+03, -2.418671330814224e-01
N1Zr1       ,  9.850000000000000e+00,  9.626057657294318e+00,  2.348023103761051e+03, -3.732412136928856e+04, -1.060467591434498e+04, -1.406320070506181e-01
C2I2Y2      ,  9.917500000000000e+00,  7.050733124934879e+00,  3.012298947545180e+03, -1.988611793222565e+04, -1.126513993958204e+04,  1.627603056041502e-01
C1Mo1       ,  1.015200000000000e+01,  8.726014720797027e+00,  3.426508605923623e+03,  3.316553940347037e+03,  5.581249182406367e+03, -2.997796027743253e+00
Mo3Os1      ,  1.102250000000000e+01,  1.258708313921046e+01,  3.226855967491785e+03, -3.829104254451598e+04, -1.969060138472089e+04, -6.866019862997607e-01
C6Ca        ,  1.130300000000000e+01,  1.038427523019642e+01,  3.330681771290143e+03, -2.249932674628440e+04, -2.020874549154891e+04, -7.432881462979771e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.673670139176811e+01,  3.237551267046303e+03, -1.628833451988619e+04,  3.037448844862718e+02, -4.748360583922890e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.883150299538566e+01,  2.775305950564174e+03,  3.118683011326162e+02, -2.394136692509026e+02, -1.187931360154359e+01
