# c0 + a0 * (((ThermalCond_range+9.874729e+01) / (IP_mean-6.697774e+00)) + 4.105908e-01*((ThermalCond_wtd_range+7.250245e+01) / (lambda4w_low-5.015785e-02))) + a1 * (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))) + a2 * (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44386233963461; Max AE: 4.1672123459767
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.386238993219369e-04, -3.854727800783362e-05, -3.059495075942296e+00,  2.253481601280481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                39|19|div|40|2|div|add:4.1059075304433e-01,0.0000000000000e+00,7.2502446166488e+01,-5.0157846419183e-02,9.8747292227542e+01,-6.6977736233173e+00; (((ThermalCond_range+9.874729e+01) / (IP_mean-6.697774e+00)) + 4.105908e-01*((ThermalCond_wtd_range+7.250245e+01) / (lambda4w_low-5.015785e-02))); $\left(\left(\frac{ ThermalCond_{range} +9.875e+01 }{ IP_{mean}-6.698e+00 } \right) + 0.411\left(\frac{ ThermalCond_{wtd, range} +7.250e+01 }{ lambda4w_{low}-5.016e-02 } \right)\right)$; (((ThermalCond_range+9.874729e+01) ./ (IP_mean-6.697774e+00)) + (4.105908e-01.*((ThermalCond_wtd_range+7.250245e+01) ./ (lambda4w_low-5.015785e-02)))); (((newdata$ThermalCond_range+9.874729e+01) / (newdata$IP_mean-6.697774e+00)) + (4.105908e-01*((newdata$ThermalCond_wtd_range+7.250245e+01) / (newdata$lambda4w_low-5.015785e-02)))); ThermalCond_range,IP_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|29|5|div|add:2.1766466850048e+05,0.0000000000000e+00,-2.7148422540121e-01,-1.4999528655302e+01,-9.7934965363979e+01,-2.9843400079606e-02; (((at_mass_wtd_mean-9.793497e+01) / (w_log-2.984340e-02)) + 2.176647e+05*((PE_std-2.714842e-01) / (density-1.499953e+01))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.793e+01 }{ w_{log}-2.984e-02 } \right) + 2.18e+05\left(\frac{ PE_{std} -2.715e-01 }{ density-1.500e+01 } \right)\right)$; (((at_mass_wtd_mean-9.793497e+01) ./ (w_log-2.984340e-02)) + (2.176647e+05.*((PE_std-2.714842e-01) ./ (density-1.499953e+01)))); (((newdata$at_mass_wtd_mean-9.793497e+01) / (newdata$w_log-2.984340e-02)) + (2.176647e+05*((newdata$PE_std-2.714842e-01) / (newdata$density-1.499953e+01)))); at_mass_wtd_mean,w_log,PE_std,density
# 2;  2; AA^-1 * eV;                                       1|13|div|35|2|mult|add:1.9923452200845e+01,0.0000000000000e+00,-8.2960852067705e-01,4.2587156640956e-04,-3.4223391701872e-02,-1.1272643262409e+00; (((w_log-3.422339e-02) / (at_rad_mean-1.127264e+00)) + 1.992345e+01*((EA_std-8.296085e-01) * (lambda4w_low+4.258716e-04))); $\left(\left(\frac{ w_{log} -3.422e-02 }{ at_{rad, mean}-1.127e+00 } \right) + 19.9\left(\left(EA_{std}-8.296e-01\right) * \left(lambda4w_{low}+4.259e-04\right)\right)\right)$; (((w_log-3.422339e-02) ./ (at_rad_mean-1.127264e+00)) + (1.992345e+01.*((EA_std-8.296085e-01) .* (lambda4w_low+4.258716e-04)))); (((newdata$w_log-3.422339e-02) / (newdata$at_rad_mean-1.127264e+00)) + (1.992345e+01*((newdata$EA_std-8.296085e-01) * (newdata$lambda4w_low+4.258716e-04)))); w_log,at_rad_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.250006093200449e+00, -5.473573682698860e+02,  8.726297002009203e+03, -3.033685720629086e-02
Se2Ta1      ,  1.250000000000000e-01,  3.424321500305064e-01,  9.291146957960080e+01, -9.449019350531906e+03,  7.303591542108877e-01
B1Mo1       ,  2.500000000000000e-01,  4.479243019735122e-01, -9.153875098222602e+02,  6.727248183885847e+04, -1.261982490181630e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.835456882246763e+00,  1.471135272116926e+03,  1.855605056706606e+03, -9.765627563686700e-02
Pt1Te1      ,  5.900000000000000e-01,  2.661900037253223e+00, -8.656489630293804e+02,  1.244908559820638e+04, -1.662373899083785e-01
Sb1V3       ,  6.500000000000000e-01,  2.477361635873775e+00, -5.262678795837176e+02,  5.064315055053812e+03, -6.153365860568660e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  6.963753984556376e-01,  4.361327557007138e+03,  2.784726507417187e+03, -1.514040427616544e-01
Rh1Te2      ,  7.550000000000000e-01,  2.740121637952301e+00, -9.713355280083266e+02,  5.232006465099415e+03, -8.572285983989368e-02
Zr1         ,  9.966666670000000e-01,  3.190418110205473e+00, -2.178060502402885e+03,  7.551436431864127e+03, -8.912399959183132e-02
Be2Ta3      ,  1.000000000000000e+00,  1.685257236048340e+00, -1.001396563112667e+03,  3.411974789763644e+04, -1.005926042095021e-01
C1Si1       ,  1.075000000000000e+00,  3.232277391677262e+00, -6.716639108775652e+02, -8.664968293786578e+03, -1.144558158559334e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.765787512731655e+00, -6.092898428239735e+02,  1.578058543634841e+03, -9.997946673419381e-02
Nb1O1       ,  1.380000000000000e+00,  4.279682143606732e+00, -7.997585773639669e+02, -9.474730067003235e+03, -4.282348002345536e-01
Sb1         ,  1.416666667000000e+00,  3.352893006580110e+00, -7.656851752884236e+02,  6.270185205684740e+03, -3.285712627061981e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.898087179590734e+00, -7.299196920857893e+02,  5.222030649531083e+03, -1.718389508525998e-01
S2Ta1       ,  1.488116666500000e+00,  2.067028521791996e+00,  3.199640879185585e+02, -6.729429964637364e+03,  9.985647425488577e-02
B2C2Y1      ,  1.800000000000000e+00,  3.216773293889872e+00, -9.677539278301589e+02, -1.739470688428387e+04,  4.304857751480320e-02
Re2Y1       ,  1.830000000000000e+00,  3.346651648004716e+00, -3.518648532843272e+02, -1.973126678127055e+04, -5.826029532767140e-02
S1Y1        ,  1.900000000000000e+00,  2.943805098992649e+00, -6.395838086930331e+02, -6.429096313895244e+03, -5.293768632698743e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.952477996319996e+00, -6.138283588603917e+02,  1.241451545468541e+03, -1.561078454983675e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.202716721280630e+00, -4.819160829978460e+02,  1.342890686446822e+04, -8.351149730056329e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.709057475451978e+00, -1.679617708942359e+03, -1.365080564879422e+04, -6.296921555616808e-02
Be2Nb1      ,  2.150000000000000e+00,  2.147706808033746e+00, -9.443251232886795e+02,  1.876169943412332e+04, -6.642732800368634e-02
In1Te1      ,  2.206000000000000e+00,  2.819027762975066e+00, -7.383754149824213e+02,  2.046913200889528e+03, -1.047819925401908e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.565992750545267e+00, -2.417021337844452e+03, -8.132094715671859e+03,  1.997790124146032e-02
Be2Nb3      ,  2.300000000000000e+00,  2.555816217599922e+00, -9.711683076759724e+02,  1.076452300163186e+04, -9.521180451144366e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.208939887602036e+00, -1.848091786140202e+03, -2.365783139096317e+04, -7.612238337015678e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.213393028394198e+00, -6.445222279946803e+02, -1.225678130059926e+04, -6.692052541792495e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.636565858481075e+00, -3.351061614888692e+02,  1.682398980137369e+03, -9.836609626714329e-02
Re1         ,  2.581333333000000e+00,  3.517061651666426e+00, -5.746704737866575e+02, -1.503948980187440e+04, -1.411293174664253e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.994560595147551e+00, -2.318304878672653e+02, -8.820621921741496e+03, -9.785328246866180e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.795619433268366e+00, -4.565297079158921e+02, -2.524916149842298e+03, -7.993617917353500e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.286398593729204e+00,  1.529258611744430e+03,  1.754274554753414e+03, -2.521033234643495e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.586166253619382e+00,  1.164832300735520e+03, -8.361973239038018e+03, -1.703799542294888e-01
B1Hf1       ,  3.100000000000000e+00,  2.889229995931526e+00, -5.039568765328627e+02, -5.202077520523036e+03, -7.000336024670015e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.970264856090019e+00, -1.140690793123465e+03, -1.463459943423304e+03, -5.230817829224148e-02
C2Y1        ,  3.150000000000000e+00,  2.938125911451951e+00, -9.872021361221632e+02,  3.942283412536199e+01, -8.274355619792553e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.223584410065685e+00, -5.442445850320549e+02, -1.305998998479479e+04, -7.450806630894100e-02
In1Sb1      ,  3.320000000000000e+00,  3.412602913602622e+00, -1.017648030870536e+03,  2.926974120100271e+03, -2.698430392993471e-01
Bi2K1       ,  3.575000000000000e+00,  3.515659371540532e+00, -1.214353146917568e+03, -1.145139608872787e+04, -9.417021503342482e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.746574759694611e+00, -8.413448389358448e+02, -5.600811415869472e+03, -2.968343295957186e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.890197352985320e+00, -2.475210887068321e+03,  5.960823461592721e+03, -5.820576845857426e-01
C1W2        ,  3.835000000000000e+00,  4.539317476457882e+00, -7.405685284416763e+02, -2.101536499817011e+04, -3.761796224307281e-01
