# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55382110752127; Max AE: 10.0577196392747
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.059299929574045e-01, -1.282249471633015e+02,  1.357773676087773e+05,  4.725411857276739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -7.492192313098418e-02,  2.777131782945737e+01,  1.866290773544202e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113271963927467e+01,  1.438156494377863e+01,  6.377796109374892e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.548287007782390e+00,  6.419357040475053e+00,  1.028167284324159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.440498226679414e+00,  5.092434479174401e+01, -1.546411056381658e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.467466017416293e+00,  2.047555099138953e+00,  1.642603983288269e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.204868727130645e+00,  2.531658543835104e-01,  4.887280068569554e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.672505148203116e+00,  5.221577966452682e+01, -1.406613653951253e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.060491162883174e+00,  1.104469681875540e+01,  6.565017589708563e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.636536613128232e+00,  1.198611312020830e+01, -6.099470383112059e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.823709626236290e+00,  6.348641170288067e+00,  1.011225976694125e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.175524759662422e+00,  1.602620087336244e+00,  1.669504662645377e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.719834851848359e+00,  1.492542327331362e+01, -3.995094129749121e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.059702704791866e+00,  2.261421767507497e+01,  1.891187936070457e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.690815176593250e+00,  4.255824698039734e+00,  1.252868991251513e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.943825350657971e+00,  2.362769665831362e+00, -3.285843339716740e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.626210412016949e-01,  2.821302816901408e+01,  1.920441212360625e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.826890905248611e+00,  7.683926533153471e+00, -7.114794932200129e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.179901762097184e+00,  1.008123715376334e+01, -3.479464659233751e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.516497732663332e+00,  1.779658171317283e+00,  1.103484529034198e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.839402767477838e+00,  0.000000000000000e+00,  1.767061609600639e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.379982309664619e+00,  6.683084016661864e+00,  5.370192361620172e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.268928145835818e+00,  3.218094887826407e+00,  6.365160246327266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887869036838191e+00,  7.078432133752605e-01,  6.093384088408905e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.158094025072613e+00,  1.407432813150739e+00,  4.537175836642875e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.658649699047177e+00,  1.631590607000443e+01,  5.417667329128891e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.413735425807939e+00,  2.211473116130322e+00,  3.343384214147045e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.271125426020760e+00,  2.596673703722774e+01, -5.702067922726298e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.210412461375107e+00,  1.392263742037171e+01,  5.974538215440587e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.618415327428127e+00,  1.245412613839179e+00,  7.851882721575301e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.743805235522818e+00,  3.879968412740195e+00, -3.210789987841244e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.249660238046907e+00,  8.143570701157626e-01,  3.111043061230568e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.316701045976989e+00,  6.475978879288143e-01,  2.666550111115091e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.744955146616935e+00,  9.859620645083716e+00,  1.460884514428268e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.697271233275214e+00,  9.085571194197394e+00,  6.454216429109267e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.810172612262515e+00,  1.731021869606656e+00, -1.069839285589558e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.194586944709882e+00,  2.840452719970792e+01, -3.496171612781286e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.284669700728247e+00,  2.504405027604840e+01, -9.477499829561879e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.000206174793968e+00,  4.549783721576254e+00,  1.271497077572400e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.019886868899030e+00,  6.123738098792939e+00, -7.227099603469063e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.041165817623674e+00,  3.964247076399979e+00,  8.975455457279038e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.823822990867701e+00,  1.120542342493767e+00, -1.449283877499322e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.795040008207358e+00,  2.342186961021042e+01, -4.070669479402059e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.103829297516362e+00,  3.435210558693585e+00,  3.641228599129089e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.152440838325162e+00,  1.772456691860076e+00,  3.125762634312322e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.897190794592037e+00,  1.200068612105748e+01, -7.937954033587364e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.009265256471878e+00,  1.181593503589502e+01,  1.852483823211076e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.373616318926336e+00,  2.355998532469121e+01, -7.640127002538173e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.396821816316300e+00,  0.000000000000000e+00,  1.061621617113826e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.676661081420996e+00,  4.630865911842199e-01,  1.414244368531338e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.560470354360893e+00,  2.856374876803154e+00, -8.943082982319709e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.827739324218300e+00,  8.530579890503005e-01, -1.436508284399188e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.186517135874715e+00,  7.293430444046568e-01, -1.552566913357857e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.074081115980448e+00,  4.137383363112964e+01,  1.210302870269417e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.224096102776967e+00,  1.503951709849861e+00, -4.800104639632782e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.366794599871407e+00,  0.000000000000000e+00,  1.853900710775700e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.688646497222644e+00,  8.502858424292636e-02, -1.488820636240274e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.305455772948633e+00,  2.247260956175299e+00,  1.614178490579098e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.891867359933262e+00,  2.390053925941069e-01, -8.406442360286528e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.063828463003098e+00,  4.542701393095093e+00, -6.145777377156132e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.292651015465853e+00,  0.000000000000000e+00,  6.355992031138249e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.757965710376898e+00,  1.902030379171953e+00,  5.936700588253072e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.514312480504180e+00,  9.131306562618544e+00, -4.734263067517822e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.324734183962019e+00,  1.710488362288935e+01, -1.116436265190722e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.548790505828876e+00,  2.175829018398149e+01, -1.091495566418333e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.506141442124744e+00,  1.143501113343341e+00,  1.053492905921291e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.712207678537809e+00,  1.648212590952230e+00, -4.809038167449812e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.594493183491453e+00,  6.459206176415061e-01, -4.234403658992440e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.238447126518885e+00,  1.188848339261792e+01, -7.820510847857370e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.793693182158028e+01,  4.201237102740715e-02, -1.018877952606137e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.442565256145897e+01,  2.822266470435460e+00,  4.506187067339000e-03,  2.251996007040000e-04
