# c0 + a0 * (w_log / lambda) + a1 * ((at_rad_wtd_std-2.311433e-01) * (lambda4w_low-2.272331e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.533598361358; Max AE: 7.69160298543077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.462947796444832e+02, -2.478728926530782e+02,  2.018260339670077e+05,  5.714360255280903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          18|2|mult:-2.3114325670058e-01,-2.2723313047632e-02; ((at_rad_wtd_std-2.311433e-01) * (lambda4w_low-2.272331e-02)); $\left(\left(at_{rad, wtd, std}-2.311e-01\right) * \left(lambda4w_{low}-2.272e-02\right)\right)$; ((at_rad_wtd_std-2.311433e-01) .* (lambda4w_low-2.272331e-02)); ((newdata$at_rad_wtd_std-2.311433e-01) * (newdata$lambda4w_low-2.272331e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.422467865260761e+00,  5.850279329608938e-02, -6.637598270476533e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.270592284142671e+00,  1.003693243536824e-03,  9.346867893925944e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.903073388370961e-01,  4.070939137444579e-02,  4.970345807681732e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.941891864071981e+00,  5.001718803712616e-02, -2.305026030627647e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.232073457961141e+00,  1.857942024071876e-02,  1.207279572036825e-04,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.368883106358731e+00,  9.401080019636722e-03,  4.279854675299163e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.181392715488701e-01,  4.013221854948473e-02,  3.629725520521114e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.414060540735227e+00,  9.591494124230554e-03,  9.742130703028160e-05,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.275788286177503e-01,  3.766355140186916e-02,  4.795278340885123e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.289362721881754e+00,  1.849970980847359e-02,  4.586648001558767e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.034353525508516e+00,  4.241203330647327e-02, -2.945453375920284e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.766602985430765e+00,  6.680553241126480e-02,  7.209661669633640e-04,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.338195012612044e+00,  2.743149653718759e-02,  2.355312216510847e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.081825992520189e+00,  4.880998829496684e-02, -5.434260646575179e-03,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.419272011004726e+00,  9.119496855345912e-03,  4.267670307311965e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.794608846536810e+00,  4.647135904155747e-03,  1.386806332604170e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.758795684590771e+00,  7.831299040976460e-02, -4.597694761769900e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.216939259358377e+00,  2.569548872180451e-02,  1.024191492898071e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.247080822429870e+00,  2.040467369620975e-02, -3.732384565138118e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.507263486555499e+00,  1.021408305390766e-02,  3.280292205549075e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.739814662950768e+00,  2.902909447531873e-02,  3.462795088814082e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.284107112287883e+00,  1.160700913583945e-02, -4.735672477220663e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.794765328053744e+00,  5.192148760330578e-02, -1.909303276461137e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.874010230345890e+00,  6.044317683194383e-03,  3.993418511874589e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.674943666753236e+00,  4.961240310077520e-03,  1.549313793424997e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.431688449123191e+00,  4.310498220640570e-02, -2.236249168103192e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.353134482331458e+00,  3.420957868203097e-03, -4.577226643543352e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.675310107140354e+00,  1.111710012127746e-02, -1.912250620508710e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.377059326714801e+00,  2.136867325546571e-02,  3.217980137625902e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.579678959223232e+00,  1.831773270930837e-02,  4.112804325322576e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.927691135019314e+00,  9.953129307968017e-03,  1.640110484215235e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.863218897426766e+00,  2.873295643498503e-02,  2.779803087273811e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.158473169828478e+00,  3.906309029089536e-03,  4.964030565344109e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.384171235654641e+00,  6.265088618029795e-03, -1.384787006153478e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.976336961872081e+00,  5.771288452964779e-02, -4.851717275351669e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.530212001137527e+00,  2.150569886022796e-02,  1.879984237872200e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.936909254479605e+00,  3.900880676912451e-02, -6.465860436932008e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.899969487348514e+00,  1.207865168539326e-02,  4.095014021408414e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.858694996653974e+00,  4.672330097087379e-03,  8.847420128101330e-04,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.061850711673646e+00,  5.556164383561644e-03, -5.407027559805472e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.255662884664425e+00,  2.886438654399888e-03,  2.034855226712449e-04,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.992944812209716e+00,  1.228297486395439e-03, -1.838003919273261e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.943864216691133e+00,  2.747871265694906e-02, -3.455036470845441e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.079620427163998e+00,  2.131973605278944e-02, -1.418965073052740e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.882145200271556e+00,  8.531951640759931e-03, -8.928680785086381e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.516191017194986e+00,  1.260188087774295e-02, -2.425309709653999e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.486226026360713e+00,  1.986815185269379e-02, -2.193576017830397e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.144969782391936e+00,  1.781854737371199e-02,  2.170780887190709e-03,  2.851206632000000e-06
