# c0 + a0 * ((lambda-9.147727e+00) * (lambda3+1.002528e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89803100439769; Max AE: 10.0222210285556
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.443843614174620e-02,  1.435453518946176e+05,  5.718601177898245e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1477265977736e+00,1.0025280330194e+02; ((lambda-9.147727e+00) * (lambda3+1.002528e+02)); $\left(\left(lambda-9.148e+00\right) * \left(lambda3+1.003e+02\right)\right)$; ((lambda-9.147727e+00) .* (lambda3+1.002528e+02)); ((newdata$lambda-9.147727e+00) * (newdata$lambda3+1.002528e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.506861854473015e+00, -8.730017330943596e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.205232564292325e-01, -8.988531328890750e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.411042533223557e+00, -8.683967512725785e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.277547979380227e+00, -8.604450422303818e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.977091781069743e+00, -8.597027716644615e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.128244119027557e+00, -8.399068644499292e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.599414478412538e+00, -8.666996235484585e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.573546348176647e+00, -8.333972604329905e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.990304962041766e-01, -8.851960735224833e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.661885680201308e+00, -8.507600710831667e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.031516043625931e+00, -8.802139286096844e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109722102855560e+01, -8.587707555891016e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.089339417753415e+00, -8.529831662770818e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.575275307049230e+00, -8.668587134954309e+02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.367970230951950e+00, -8.362547810315652e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.627337291927827e+00, -7.712667999758094e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.658568153036965e+00, -8.719284256424341e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.810356872737478e+00, -8.650480138637457e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.857598006159588e+00, -8.496471524377695e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.919453422373213e+00, -8.432524739693741e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.720938475859226e+00, -8.577052973973140e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.308058753132439e+00, -8.526707728194706e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.431948316204819e+00, -8.695451717900678e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.601495004193799e+00, -8.319340574806448e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.884505473288833e+00, -7.969093341653182e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.988853522049876e+00, -8.728020606472047e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.165934281578307e+00, -8.383723082270686e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.743782052428282e+00, -8.461228414141589e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.658937568221449e+00, -8.526618201615980e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.215428679326497e+00, -8.437839302066109e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.623518010105008e+00, -8.475767380369592e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.596469544623822e+00, -8.586521963223117e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.491449200064412e+00, -8.025396328603156e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.883307914586297e+00, -7.833152767342054e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.428948569266040e+00, -8.728971848545480e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.455169497203313e+00, -8.249647965176816e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.379074809960407e+00, -8.606929498459510e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.494185060664895e+00, -8.648618504523580e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.484927731462025e+00, -8.028537025179950e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.600853581529344e+00, -8.318616774225180e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.862161193325047e+00, -7.966334926030926e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.215956319691497e+00, -7.754993655137625e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.376265344169861e+00, -8.504327350229177e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.970239410901837e+00, -8.383388766258238e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.910275240262548e+00, -8.133992560929895e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.151917019035294e+00, -8.700640693526250e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.803531012133937e-01, -8.737253243722964e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.369490876671877e+00, -8.415132583656124e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.816988990436435e+00, -8.284874094404747e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.701467128319213e+00, -8.472189391875729e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.172239191946765e+00, -8.232173360781566e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.433835039636204e+00, -8.656722584273892e+02,  2.117087360000000e-07
