# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14326080521853; Max AE: 5.11523976133271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.697217110773514e-02, -1.321095487348176e+02, -1.075072448323853e+02, -1.169291705349234e+02,  1.883393172537761e+05,  5.636674322982076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.465122720761019e+00,  2.444440000000000e+01,  1.197243648398178e-02,  5.850279329608938e-02, -1.420344350542577e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.984430786947806e+00,  3.713330000000000e+01,  9.014353713544384e-03,  1.003693243536824e-03,  2.885161245919195e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  8.973382980808194e-01,  2.190000000000000e+01,  1.650406334217728e-03,  4.070939137444579e-02,  1.956575177459153e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.508994891144729e+00,  2.900000000000000e+01,  9.582150785399162e-03,  5.001718803712616e-02,  1.631635930300053e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.670501561248098e+00,  1.020000000000000e+02,  6.045181571224799e-03,  1.857942024071876e-02,  9.999562948725097e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.103168008828912e+00,  3.150000000000000e+01,  1.270283001326375e-02,  9.401080019636722e-03,  1.521374358304436e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.020712692877671e+00,  2.232500000000000e+01,  9.235583225633115e-03,  4.013221854948473e-02,  1.145599082943071e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.883208298742719e+00,  1.023750000000000e+02,  1.143548102622546e-02,  9.591494124230554e-03,  9.333819357788958e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.631099977933709e-01,  9.500000000000000e+01,  1.348340344008996e-02,  3.766355140186916e-02,  1.657719468779257e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.844857482336162e+00,  2.270000000000000e+01,  4.669926114314530e-03,  1.849970980847359e-02,  1.871779349252918e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.732200099578367e-02,  2.280000000000000e+01,  1.695093703937671e-03,  4.241203330647327e-02,  1.866290773544202e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  4.760681080344961e+00,  1.350000000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  6.377796109374892e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.861501310505144e+00,  1.650000000000000e+01,  9.144421297417760e-03,  2.743149653718759e-02,  1.028167284324159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.018945950528822e+00,  2.696010000000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.546411056381658e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  1.651722110071455e+00,  2.699999999999996e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.642603983288269e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.277904197467291e+00,  3.765830000000000e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.887280068569554e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.351532477293944e+00,  5.256000000000000e+01,  1.653218768879640e-02,  7.831299040976460e-02, -1.406613653951253e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.555247567107691e+00,  6.933299999999999e+00,  1.661136813699690e-03,  2.569548872180451e-02,  6.565017589708563e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.329461588666020e+00,  8.292500000000000e+00,  1.970707222675036e-02,  2.040467369620975e-02, -6.099470383112059e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.247418966300141e+00,  3.333000000000013e-01,  9.168941908635346e-03,  1.021408305390766e-02,  1.011225976694125e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.968556105553044e+00,  1.335000000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.669504662645377e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.138714500224104e+00,  6.499999999999986e-01,  6.225637897460476e-03,  1.160700913583945e-02, -3.995094129749121e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -9.143363538705181e-02,  8.666699999999992e+00,  8.761894296036249e-03,  5.192148760330578e-02,  1.891187936070457e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.300269883322003e+00,  3.650000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.252868991251513e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.890693368301975e+00,  8.758810000000000e+01,  3.803644811291700e-02,  4.961240310077520e-03, -3.285843339716740e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -2.851884542659898e-01,  2.759999999999999e+01,  8.761894296036249e-03,  4.310498220640570e-02,  1.920441212360625e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.889780536887557e+00,  7.250000000000000e+00,  3.110685304800130e-03,  3.420957868203097e-03, -7.114794932200129e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.282401945143574e+00,  1.533330000000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -3.479464659233751e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.886008562076303e+00,  3.500000000000000e+00,  6.091687347707817e-03,  2.136867325546571e-02,  1.103484529034198e-02,  2.905841483000000e-06
