# c0 + a0 * ((ThermalCond_mean-3.309313e+01) * (lambda4w_low+5.349033e-02)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30203563206627; Max AE: 9.18244564500477
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.928660406006112e-01, -1.301038954853308e+02, -8.045477415864194e+01,  1.926479124770964e+05,  5.149749375987878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|2|mult:-3.3093133715684e+01,5.3490328140176e-02; ((ThermalCond_mean-3.309313e+01) * (lambda4w_low+5.349033e-02)); $\left(\left(ThermalCond_{mean}-3.309e+01\right) * \left(lambda4w_{low}+5.349e-02\right)\right)$; ((ThermalCond_mean-3.309313e+01) .* (lambda4w_low+5.349033e-02)); ((newdata$ThermalCond_mean-3.309313e+01) * (newdata$lambda4w_low+5.349033e-02)); ThermalCond_mean,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.061273832414527e+00,  2.994638504295403e+00,  5.850279329608938e-02, -1.478030315389292e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.844673982444208e-02, -9.218440082632185e+00,  1.003693243536824e-03,  2.858683576954266e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -3.774528143497113e-01, -6.123800185019265e-01,  4.070939137444579e-02,  2.037528773713072e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.849834052161930e+00,  2.835724518722762e+00,  5.001718803712616e-02,  1.703111527425026e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.484462878253045e+00,  4.563253230149072e+00,  1.857942024071876e-02,  1.041679311628727e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.808883168754572e+00,  2.505758629961062e-01,  9.401080019636722e-03,  1.588123060605667e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.697225457674800e-01, -3.154722195554151e-01,  4.013221854948473e-02,  1.193465130981976e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.672467842171863e+00,  4.901140084089281e+00,  9.591494124230554e-03,  9.769777753302622e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.157884770563698e-01,  2.327490413701803e+00,  3.766355140186916e-02,  1.724506810844005e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.399530246016931e+00, -5.858643579578202e-01,  1.849970980847359e-02,  1.952713148590960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.521886968619542e-01,  4.863015003558429e+00,  4.241203330647327e-02,  1.941741187494929e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.025744564500476e+01,  6.567850703365372e+00,  6.680553241126480e-02,  6.674828829091251e-03,  6.443297272900001e-05
