# c0 + a0 * (IP_wtd_std * lambda4w_low) + a1 * (w_log / IP_wtd_mean) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33855931211; Max AE: 7.10661100988677
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.912587025840932e+00, -2.126319127668601e+03,  4.469649150227207e+02,  2.991748527031624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 1;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  3.781231186736955e+00,  6.038342000000000e-03,  2.358283745693705e-03,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.704947745298373e+00,  4.526080000000000e-04,  8.512603932954995e-04,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.625742718249611e+00,  2.658501000000000e-02,  8.540135865797864e-04,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.319160971982835e+00,  4.891744000000000e-03,  8.039579468150897e-04,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.304665207602226e+00,  1.707407000000000e-02,  5.575678645557771e-04,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.887231972641510e+00,  7.645562000000002e-02,  2.921597633136095e-04,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.381086937540894e+00,  6.787818000000000e-03,  2.098464726174600e-03,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.680924057781568e+00,  1.724798200000000e-02,  2.260584164461633e-03,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.057164267235548e+00,  2.068250300000000e-02,  1.366906474820144e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.243072141636701e+00,  4.694400000000001e-04,  9.645376457603532e-04,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.993736554491412e+00,  3.046560000000000e-04,  1.283218323300543e-03,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  4.640807447856164e+00,  6.150320999999999e-03,  1.577711761629783e-03,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.551151745945933e+00,  9.317370000000000e-03,  6.988564167725541e-04,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  4.563682311369701e+00,  6.282830000000000e-03,  3.929351316634554e-03,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.940896319298713e+00,  3.491712000000000e-03,  8.613179710552199e-04,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.316196282689449e+00,  7.201800000000000e-04,  9.679567342828837e-04,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839017496623397e+00,  8.100179000000001e-03,  1.747088186356073e-03,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.892999089536010e+00,  5.394431000000000e-03,  6.429591998729957e-04,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.783251267375750e+00,  1.332022000000000e-02,  1.498407366059998e-03,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.707675769355266e+00,  1.787120000000000e-03,  2.329545454545454e-03,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.453275990091038e+00,  2.920574000000000e-02,  3.148581593483757e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.451384858914953e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.225368693263012e+00,  2.775898400000000e-02,  6.424437861687101e-04,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.307532765096207e+00,  1.753108000000000e-03,  8.025542413467818e-04,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.052251520405297e+00,  1.170119400000000e-02,  5.864279594670447e-04,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.831992775056060e+00,  1.936847500000000e-01,  1.481489568435647e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.876523512728701e+00,  2.357760000000000e-03,  3.020763326376853e-03,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.039472549393539e+00,  6.977124000000000e-03,  9.882113229515354e-04,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.566683657111801e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.156491663420452e+00,  2.187645600000000e-02,  9.995485909589218e-04,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.764987240053478e+00,  1.399044000000000e-03,  2.320876720489494e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.814390302892746e+00,  3.868969980000000e-01,  1.077184926264807e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.030898878457905e+00,  2.116125000000000e-03,  9.602623155593724e-04,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.292727676402195e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.619087373343363e+00,  5.642984000000000e-02,  1.613832146752117e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.204303571501288e+00,  1.034590000000000e-02,  2.422976501305483e-03,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.273026132816004e+00,  3.253198000000000e-02,  2.287560279039281e-03,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.331763116006504e+00,  3.084950000000000e-02,  2.850529100529100e-03,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.544570687595771e+00,  1.036262040000000e-01,  6.960781154329540e-04,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.197952779255417e+00,  1.140990000000000e-01,  1.731691368788143e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.356032455298533e+00,  3.352684500000000e-02,  1.904190018681612e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.992087663660869e+00,  1.786691200000000e-02,  2.877041625889574e-03,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.034489097202196e+01,  8.802428300000001e-02,  1.501745036421300e-03,  2.495678471065685e-02
