# c0 + a0 * (EA_wtd_mean / ThermalCond_wtd_mean) + a1 * (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean) + a2 * (lambda4w_low + 3.915955e+01*w_log) + a3 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18666854944341; Max AE: 6.84100853332965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.206592113787408e+01,  5.249003037825037e+00, -5.709413691046033e+00,  5.311037659193913e+02, -1.246137735701384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   32|38|div; (EA_wtd_mean / ThermalCond_wtd_mean); $\left(\frac{ EA_{wtd, mean} }{ ThermalCond_{wtd, mean} } \right)$; (EA_wtd_mean ./ ThermalCond_wtd_mean); (newdata$EA_wtd_mean / newdata$ThermalCond_wtd_mean); EA_wtd_mean,ThermalCond_wtd_mean
# 1;  1; AA;                                               18|8|add:4.1078037265555e-03,0.0000000000000e+00; (at_rad_wtd_std + 4.107804e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00411at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (4.107804e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (4.107804e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 2;  1; eV;                                               2|1|add:3.9159550287085e+01,0.0000000000000e+00; (lambda4w_low + 3.915955e+01*w_log); $\left(lambda4w_{low} + 39.2w_{log}\right)$; (lambda4w_low + (3.915955e+01.*w_log)); (newdata$lambda4w_low + (3.915955e+01*newdata$w_log)); lambda4w_low,w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.168157692352518e+00,  2.015698924731183e-02,  5.195724875419906e-01,  7.170370062306828e-01,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.310570898618054e+00,  4.357112977681364e-02,  7.136818255417536e-01,  9.815019481828585e-01,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  3.221355375565029e+00,  4.458333333333334e-02,  5.001661817453968e-01,  3.755342446526623e-01,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.338522711708960e+00,  2.505518763796910e-02,  4.939017810623997e-01,  3.108792787478730e-01,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.490791874721583e+00,  7.796537543045561e-02,  6.419800421746158e-01,  5.958543343507507e-01,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  2.092909061967307e+00,  9.644077448747153e-03,  5.592401767208630e-01,  1.408592641814952e+00,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  3.662238924649457e+00,  5.361312156636181e-03,  8.154705347847357e-01,  5.364010524244475e-01,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  1.276447916854096e-02,  1.369721344441252e-01,  6.734642054240629e-01,  5.642347601110524e-01,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.306324381947446e+00,  2.098386229527869e-02,  5.240611935482031e-01,  3.130036382737106e-01,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.789505457506079e+00,  6.515570934256055e-03,  4.684298873632143e-01,  6.979636130986238e-01,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.256740225988620e+00,  1.229479258605472e-02,  9.316731111248919e-01,  3.050265147249062e-01,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  2.001374237630282e+00,  2.057833627227275e-03,  4.724938476164698e-01,  9.854594987144378e-01,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  2.029631133785172e+00,  2.671764705882353e-02,  5.179027818920647e-01,  2.195791220818366e-01,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.856036878520870e+00,  3.299429421979658e-02,  6.842259693157972e-01,  3.042232340210761e-01,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.913664148350487e+00,  4.942804428044281e-03,  5.768928110262240e-01,  7.597020845637009e-01,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.368926397420362e+00,  9.979487179487179e-03,  1.013347999065616e+00,  1.129747183181913e-01,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.826576879417433e+00,  1.871275077245272e-02,  8.153851205370906e-01,  3.255662898684485e-01,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.917233892030920e+00,  2.132470588235294e-02,  5.701435585799058e-01,  5.616467825966982e-01,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  5.246383211547337e+00,  3.125000000000000e-03,  7.649018085107187e-01,  5.566880635450230e-01,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.253914801196692e+00,  5.678714859437751e-03,  6.717850523434259e-01,  2.847319530727513e-01,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.562037797110852e+00,  1.223076923076923e-02,  4.872099438964987e-01,  6.789370289608232e-01,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400178518310770e+00,  1.299957210098417e-02,  5.097333067049108e-01,  2.183248749842278e-01,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.385166555821384e+00,  8.914571262589132e-03,  4.199816589223905e-01,  5.051876150545809e-01,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  3.379255352557662e+00,  5.540000000000001e-03,  8.437974610128876e-01,  1.014890756932622e+00,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.786194068202746e+00,  2.256672760511883e-02,  4.308848555049897e-01,  8.638519266751914e-01,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  4.037376320793547e+00,  9.531961799474496e-03,  7.061275909964925e-01,  8.871542409852426e-01,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.706905672830696e+00,  9.078491335372070e-03,  7.353625688538780e-01,  2.530990993516962e-01,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.798362025297033e+00,  1.292452830188679e-02,  5.009079950105227e-01,  2.598528297684415e-01,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.041867287675929e+00,  2.063015462917705e-02,  8.851362211519090e-01,  2.020589199555193e-01,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.007284476683251e+00,  3.868656716417910e-03,  6.257813795316212e-01,  1.778457516799180e-01,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.021340411440126e+00,  3.322259136212625e-03,  6.978211866964341e-01,  1.256781341803907e-01,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  6.219966691728981e+00,  5.928072555722838e-03,  9.394984277262788e-01,  7.499878374660922e-01,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.593650374092101e+00,  6.834899328859061e-03,  6.124082804476987e-01,  7.044352086014946e-01,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.938167213135218e+00,  2.045454545454545e-02,  7.761906344741519e-01,  4.046663568363966e-01,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.313396506555078e+00,  3.189320014432413e-02,  1.028728489451414e+00,  2.364520882311205e-01,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.697251457841848e+00,  1.652892561983471e-02,  8.358563312639098e-01,  3.425844695091200e-01,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.863874497099146e+00,  3.428824530704098e-02,  4.608702477810189e-01,  5.609724230708606e-01,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.508654559919232e+00,  6.207856341189675e-03,  1.061845964960241e+00,  1.979497739210691e-01,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.089914177594073e+00,  1.339722222222222e-02,  5.339199258453551e-01,  1.206550643281920e+00,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  5.141720166432514e+00,  1.135188216039280e-02,  9.201547986350093e-01,  2.467680432598290e-01,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.958182604757889e+00,  4.546162588774209e-02,  1.206783546657945e+00,  2.338409197110246e-01,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.467592214386063e+00,  4.347857142857143e-03,  5.699765931835503e-01,  4.596828058158279e-01,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.428417137475714e+00,  1.150658472344161e-02,  6.525876809131541e-01,  1.964854143952315e-01,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.295308174964409e+00,  3.136918382913807e-02,  7.282917079125425e-01,  5.781942207000488e-01,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.266700320107583e+00,  7.996539792387543e-03,  6.568667382351583e-01,  7.403291184144168e-01,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.385225287851537e+00,  3.603061233797627e-03,  5.720827131080747e-01,  1.324515676154657e+00,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  2.779509375597634e+00,  1.034482758620690e-02,  2.864083992266286e-01,  2.623124027856666e-01,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  3.960029317846382e+00,  1.098828125000000e-02,  4.611377675827352e-01,  2.394000884756152e-01,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.298575507065324e+00,  4.810169491525424e-02,  9.373192900529912e-01,  2.190923130875782e-01,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.104279075484017e+00,  6.757142857142857e-02,  1.074966145402151e+00,  1.684734146397261e-01,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  6.954775834644728e+00,  9.275667569072653e-02,  4.931275046506465e-01,  6.454950973957390e-01,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.608519621209064e+00,  6.590671433174984e-03,  6.610082408547222e-01,  1.004467678355109e+00,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.193466989683928e+00,  6.788057675206664e-03,  6.515855148355107e-01,  2.742833464493049e-01,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  4.154739742655334e+00,  1.028571428571429e-02,  8.511369321422981e-01,  2.049016839784861e-01,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.121474944078162e+00,  9.116161616161616e-03,  8.135830858490505e-01,  3.960265147249062e-01,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.668994036284544e+00,  3.834918147710361e-03,  4.649067753708054e-01,  7.363935903684833e-01,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  6.726651260342187e+00,  8.966190105032514e-02,  5.508785271800368e-01,  6.434945592072084e-01,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  2.381755641158471e+00,  8.149999999999999e-03,  5.298245989041599e-01,  2.429212342655707e-01,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.035374711441727e+00,  1.078431372549020e-02,  4.025647652024383e-01,  5.800128500536356e-01,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.035449863922197e+00,  1.554612941885139e-02,  5.843105581573402e-01,  5.494912772809051e-01,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  6.738132844223959e+00,  8.045685279187817e-03,  8.813180280754653e-01,  9.146415666603643e-01,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  7.996225849542457e+00,  0.000000000000000e+00,  9.153613205875506e-01,  9.651078135134785e-01,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.657879375135816e+00,  1.874521468991191e-02,  7.361296283904813e-01,  1.189253632161344e+00,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.891481302111955e+00,  2.936267952053009e-02,  7.909478473357421e-01,  3.006138858603087e-01,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.445102496226458e+00,  7.200716845878136e-03,  6.267408882809562e-01,  6.769952540617754e-01,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.152515784104798e+00,  6.609900990099010e-03,  5.342647013979125e-01,  6.069567825966983e-01,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.096691820658052e+00,  7.286732170525417e-03,  4.262082480405370e-01,  1.195671182692924e+00,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.867991466670349e+00,  1.696937882764655e-02,  5.164402872004921e-01,  7.535945364770680e-01,  2.494814600000000e-02
