# c0 + a0 * (lambda3 - (4.774858e+01*lambda4w_low)) + a1 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57594298086341; Max AE: 7.40806395308506
# Coefficients
# Task   a0                      a1                      c0
# all , -1.233840943168987e+00, -1.085307473174656e+01,  2.532290530145743e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|sub:4.7748581648012e+01,0.0000000000000e+00; (lambda3 - (4.774858e+01*lambda4w_low)); $\left(lambda3 - \left(4.775e+01lambda4w_{low}\right)\right)$; (lambda3 - (4.774858e+01.*lambda4w_low)); (newdata$lambda3 - (4.774858e+01*newdata$lambda4w_low)); lambda3,lambda4w_low
# 1;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  3.250542146747418e+00, -3.218262456966456e-02, -2.725130828804488e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.398293029616783e+00,  1.235125351495559e-01, -3.038271532231197e-01
Nb1O1       ,  1.380000000000000e+00,  2.744755150622478e+00,  5.208495374893853e-02, -2.354900071396735e-01
Sb1         ,  1.416666667000000e+00,  4.796149875395763e+00,  6.899544314222298e-01, -4.970218101430816e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.989383346688431e+00,  4.295410421794671e-01, -3.930811980689108e-01
S2Ta1       ,  1.488116666500000e+00,  8.896180619585060e+00, -1.275064011385716e-01, -7.818640484901568e-01
B2C2Y1      ,  1.800000000000000e+00,  2.514834317844051e+00,  2.065975517966025e-02, -2.107325502842025e-01
Re2Y1       ,  1.830000000000000e+00,  2.791840412679064e+00,  9.852404600366647e-02, -2.451079005039140e-01
S1Y1        ,  1.900000000000000e+00,  3.518359512414493e+00,  1.799624216813969e-01, -3.213076063414414e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.709951122555562e+00,  3.296490564866845e-01, -3.559780677645393e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.163156411848879e+00,  1.101060316964491e-01, -2.806375855795011e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.313519534536457e+00,  2.241471842620609e-01, -3.074568762527506e-01
Be2Nb1      ,  2.150000000000000e+00,  2.610581583753488e+00,  4.748695732574286e-02, -2.226045560975458e-01
In1Te1      ,  2.206000000000000e+00,  4.080215187476647e+00,  5.756279039210727e-01, -4.180584325176090e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.226531343872845e+00,  1.494495479765725e+00, -6.281419940132592e-01
Be2Nb3      ,  2.300000000000000e+00,  2.437210755340228e+00,  5.315862049807019e-02, -2.072749926063152e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.789939549580529e+00,  5.128044431422230e-01, -3.841703588530277e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.596380611587890e+00,  2.893085458799690e-01, -3.409275600826213e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.376340796013818e+00,  1.622040281196447e-01, -3.062031540535972e-01
Re1         ,  2.581333333000000e+00,  3.791993294489682e+00,  2.197094924752988e-01, -3.510388441120501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.521749937704739e+00,  2.862128367039751e-01, -3.336991673412391e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.114032188586241e+00,  1.096082054754919e-01, -2.760546942914547e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.802896464565296e+00,  1.560540009246043e+00, -5.966166942047558e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.994199043261730e+00,  6.710980667014601e-01, -6.974058917778141e-01
B1Hf1       ,  3.100000000000000e+00,  2.445424376469832e+00,  4.014398926958696e-02, -2.065522145978493e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.076971686742696e+00, -2.742696288170743e-02, -4.413405640676969e-01
C2Y1        ,  3.150000000000000e+00,  3.044246939335963e+00,  7.292860261404845e-02, -2.654547447026627e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772393195934082e+00,  1.274407375430335e-01, -2.466034565208460e-01
In1Sb1      ,  3.320000000000000e+00,  4.942873521349786e+00,  1.402053923897529e+00, -5.914965263615792e-01
Bi2K1       ,  3.575000000000000e+00,  4.068021639951291e+00,  5.917249925989962e-01, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.655065858476522e+00,  2.079988970148590e+00, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.660775198236952e+00,  5.613974121229831e+00, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  3.533890139358134e+00,  1.230537265652255e-01, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.136964265365228e+00,  1.698446552765335e-01, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.007446350552159e+00,  7.043477041148193e-01, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.536726007350049e+00,  9.428045387263603e-02, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.373478370025017e+00,  6.937296805615589e-02, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  3.901822119261120e+00,  2.322905704228093e-01, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.172489105059703e+00,  6.744633294266690e-01, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.854396941526311e+00, -2.528271707178747e-02, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  4.393452453726202e+00,  7.500395313253565e-01, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.734364326520424e+00,  1.234631382583944e-01, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.217587302633633e+00,  3.623779816211882e-01, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.405445458221111e+00,  9.014712512317634e-01, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.827019712706480e+00,  2.138000030820143e-01, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.911097217396695e+00,  8.494752466653790e-02, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  3.674514155526478e+00, -3.485424889193417e-02, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  4.949705328044265e+00,  1.391071579916247e+00, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  4.828967981169810e+00,  2.673584067577766e+00, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.821836455097430e+00,  4.367686026140485e-01, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.631240560672086e+00,  1.813560952759358e+00, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  8.197553255093059e+00, -5.107931660382166e-01, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  2.523604386225367e+00,  4.344170202238510e-02, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.506073457364788e+00,  7.722993999731758e-01, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  4.007684717173230e+00,  5.495520812769199e-01, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.113292488407088e+00,  2.002716254292930e+00, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  3.494305970740637e+00,  1.250333294266690e-01, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  9.644880335084590e+00, -5.708860595179672e-01, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  3.640404310049357e+00,  3.459754643556541e-01, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.454470245367118e+00,  3.370884089718238e-01, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.731393131147932e+00,  4.137378835631007e-01, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  3.695648127099104e+00,  7.588370868120375e-02, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  3.953584852479466e+00,  4.769197089077520e-02, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  3.763700499203879e+00, -9.836422670977008e-03, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  5.300463190124244e+00,  2.172641463974138e+00, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  6.607177837535036e+00, -8.543484522868017e-02, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  6.302841465355027e+00,  1.903757936482018e-01, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  3.995385772077845e+00, -4.072592994828322e-02, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.185763908173151e+01, -2.668639608500797e+00, -7.658413327675118e-01
