# c0 + a0 * (lambda4w_low - (4.627780e-01*lambda)) + a1 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58253082380852; Max AE: 7.94737532567896
# Coefficients
# Task   a0                      a1                      c0
# all , -6.712241982271379e+00,  1.611425923878149e+02, -4.004886571795502e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.496881794795400e+00, -3.074568762527506e-01,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  3.055027415661867e+00, -2.226045560975458e-01,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  3.216066585404457e+00, -4.180584325176090e-01,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.425351034872402e+00, -6.281419940132592e-01,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.391568626678175e+00, -2.072749926063152e-01,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.559957406466537e+00, -3.841703588530277e-01,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.873650042866109e+00, -3.409275600826213e-01,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.191522134721857e+00, -3.062031540535972e-01,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.701353550715641e+00, -3.510388441120501e-01,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.683700372987998e+00, -3.336991673412391e-01,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.126704487346595e+00, -2.760546942914547e-01,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.707249199455783e+00, -5.966166942047558e-01,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.193109897965655e+00, -6.974058917778141e-01,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.860105961164689e+00, -2.065522145978493e-01,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.029215627771229e+00, -4.413405640676969e-01,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.488831560073813e+00, -2.654547447026627e-01,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.805073200206225e+00, -2.466034565208460e-01,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.879812933148187e+00, -5.914965263615792e-01,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.156904001572871e+00, -4.187649327252284e-01,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.852424208644679e+00, -6.420496062547426e-01,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.109796842196903e+00, -8.600601673351542e-01,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.848864246934128e+00, -3.162688820660939e-01,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.515997187388400e+00, -3.771554700564141e-01,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.921347786730011e+00, -5.181269338036323e-01,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.554378532294137e+00, -2.211192770509828e-01,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.588405044653188e+00, -2.032460459241950e-01,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.852615606910296e+00, -3.625887391372458e-01,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.298747949982809e+00, -4.377967202841869e-01,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.402011148798219e+00, -3.289365571759497e-01,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.743613823382025e+00, -4.667481804615684e-01,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.728488862674663e+00, -2.426472878471917e-01,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.992809147765571e+00, -4.064723729711471e-01,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.686667817448756e+00, -4.850688559866630e-01,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.800672135017504e+00, -3.535943455653858e-01,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.995984368536756e+00, -2.545527388893194e-01,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.423298732313341e+00, -3.112740478330766e-01,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.886695958655550e+00, -5.908774705522667e-01,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.836572907988153e+00, -7.255562695705992e-01,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.873311645146012e+00, -3.784651343700609e-01,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.552113473120352e+00, -6.095652547893148e-01,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.846972161081026e+00, -6.739183928159111e-01,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.956314553731951e+00, -2.141306073392315e-01,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.971753361502200e+00, -4.796556877282475e-01,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.080429376386574e+00, -4.084110385305103e-01,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.074266322669255e+00, -7.676254843357612e-01,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.760843267818701e+00, -3.128466579983659e-01,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.500944274342407e+00, -8.004430912597539e-01,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.713888206818403e+00, -3.514261206671803e-01,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.750467269586358e+00, -5.175634381636398e-01,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.988817096987572e+00, -5.517930141120345e-01,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.467338315255787e+00, -3.258106654726645e-01,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  4.942135061974477e+00, -3.463718990908851e-01,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.229350822038828e+00, -3.223358312396471e-01,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  6.091183651703179e+00, -7.120496560833994e-01,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.952840645176280e+00, -5.757387587340835e-01,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.602989446515487e+00, -5.790530348739747e-01,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.575102450823026e+00, -3.401715634045318e-01,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  8.761624674321036e+00, -7.658413327675118e-01,  2.495678471065685e-02
