# c0 + a0 * (EA_mean - (1.302612e-02*at_mass_wtd_range)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / PE_wtd_mean) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00210726978255; Max AE: 6.52147733976718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.851977253513020e+00, -1.534932706269605e+03,  1.440958539616054e+03, -4.281670019088281e+02,  3.888939162972642e+02,  3.362721180163448e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|10|sub:1.3026117981258e-02,0.0000000000000e+00; (EA_mean - (1.302612e-02*at_mass_wtd_range)); $\left(EA_{mean} - \left(1.303e-02at_{mass, wtd, range}\right)\right)$; (EA_mean - (1.302612e-02.*at_mass_wtd_range)); (newdata$EA_mean - (1.302612e-02*newdata$at_mass_wtd_range)); EA_mean,at_mass_wtd_range
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; eV;                                               1|26|div; (w_log / PE_wtd_mean); $\left(\frac{ w_{log} }{ PE_{wtd, mean} } \right)$; (w_log ./ PE_wtd_mean); (newdata$w_log / newdata$PE_wtd_mean); w_log,PE_wtd_mean
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.787767537247549e+00,  2.926731158535784e-01,  7.449150000000001e-04,  7.604970000000001e-04,  1.727403846153846e-02,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  3.312540513550031e+00, -3.348144720994903e-01,  7.608200000000001e-05,  8.066000000000000e-05,  8.169485447917289e-03,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  2.233447761808752e+00,  8.217990295844535e-01,  3.070950000000000e-03,  3.070950000000000e-03,  7.536842105263158e-03,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.107357174280403e+00,  4.882368105562443e-01,  2.323464000000000e-03,  2.464462000000000e-03,  4.027050388976459e-03,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.457454423831160e+00,  8.961977668847819e-01,  4.867950000000000e-04,  4.867950000000000e-04,  8.000000000000000e-03,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.431111241789332e+00,  6.167261149014858e-01,  3.877720000000000e-04,  4.509120000000000e-04,  4.335664335664335e-03,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.351824812896025e+00, -3.919574288457001e-02,  5.477219999999999e-04,  5.809799999999999e-04,  1.590506329113924e-02,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  1.852133138354236e+00,  1.052250079981782e+00,  3.183255000000000e-03,  3.183255000000000e-03,  2.840206185567011e-03,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.500361943584109e+00,  1.351681558719494e+00,  3.592329800000000e-02,  3.969628600000000e-02,  3.047619047619048e-03,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.648748900886436e+00, -7.805135021086362e-02,  3.385940000000000e-04,  3.456250000000000e-04,  1.220403022670025e-02,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.622832977751833e+00,  1.383600499386728e-02,  9.658499999999998e-05,  1.108330000000000e-04,  1.515957446808511e-03,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.412129369900769e+00,  3.203920584832516e-01,  1.914500000000000e-03,  2.192500000000000e-03,  4.574945932457162e-03,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.839284453832170e+00,  3.525017417354098e-01,  5.651600000000001e-05,  6.503600000000001e-05,  8.369501466275660e-03,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.124571400261486e+00,  1.500000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.415789473684211e-03,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.880568028246362e+00, -5.265341456316952e-02,  4.070000000000000e-04,  4.590000000000000e-04,  3.860962566844919e-03,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.461621808727594e+00,  9.661559654056778e-01,  2.067900000000000e-04,  2.388820000000000e-04,  9.762711864406779e-03,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.318326504251663e+00,  4.854507856312958e-01,  6.292455000000000e-03,  6.332130000000000e-03,  2.971264367816092e-03,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.686038643090220e+00,  1.920614475834360e-01,  4.912529699999999e-02,  5.013453900000000e-02,  5.105566218809980e-03,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.993900464561968e+00, -9.535771662536947e-01,  1.454250000000000e-04,  1.454250000000000e-04,  1.550299401197605e-02,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.107871723440170e+00,  6.223940343118834e-01,  1.294168300000000e-02,  1.494397300000000e-02,  1.200000000000000e-02,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.222635191439059e+00,  3.398246023197284e-01,  1.079246000000000e-03,  1.144778000000000e-03,  1.072293159918356e-02,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.517243251570981e+00, -1.128076439030503e-01,  5.813599999999999e-05,  5.891600000000000e-05,  3.245283018867924e-03,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.284869132826327e+00,  6.397863444870545e-01,  7.172550000000001e-03,  7.172550000000001e-03,  3.216710182767624e-03,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.298861404342677e+00, -2.600135911624986e-01,  6.962560000000000e-04,  7.384959999999999e-04,  3.129629629629629e-03,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539074746059347e+00, -1.726834176014429e-01,  3.285359999999999e-03,  3.876859999999999e-03,  2.248974008207934e-03,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.897665129243555e+00, -4.086511218622002e-01,  4.930500000000000e-03,  4.930500000000000e-03,  1.253968253968254e-03,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.041717279349252e+00,  4.421360633652094e-02,  8.740490000000000e-04,  9.271679999999999e-04,  7.857054429909629e-03,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.797762766167875e+00,  4.023778016583116e-01,  2.139072000000000e-03,  2.921513000000000e-03,  8.188940092165899e-03,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.861472647728308e+00,  3.589681412095138e-01,  8.996951000000000e-03,  1.038834200000000e-02,  5.710982658959538e-03,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.905577570481999e+00, -8.062233522152407e-03,  6.796800000000001e-05,  7.209600000000001e-05,  3.722222222222222e-03,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.723249273589939e+00,  5.090594599256473e-01,  1.485000000000000e-04,  1.714680000000000e-04,  5.163958641063515e-03,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.600519647497515e+00,  1.440433367362573e+00,  2.235601000000000e-03,  2.371023000000000e-03,  5.764227642276422e-03,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.132288008544683e+00,  3.118222977396385e-01,  3.807093000000000e-03,  3.807093000000000e-03,  2.647058823529412e-03,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  4.904290167071606e+00,  1.097186384414455e-01,  2.371108000000000e-03,  2.514864000000000e-03,  1.615697459462314e-02,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.991944635883008e+00, -2.443425014839872e-01,  1.337280000000000e-04,  1.538880000000000e-04,  2.986601705237515e-03,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.497184382788082e+00,  2.685726223238967e-01,  9.481499999999999e-05,  1.005300000000000e-04,  3.701863354037267e-03,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.850756736174915e+00,  2.608362166987143e-01,  3.825064000000000e-03,  4.269203000000000e-03,  7.768884105737540e-03,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.552615332312488e+00,  5.824350372680892e-01,  1.680708000000000e-03,  2.040419000000000e-03,  2.564643799472295e-03,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.137754171808555e+00,  1.225882048729436e+00,  6.066043000000001e-03,  6.756917000000001e-03,  6.521642223510008e-03,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.673806389272035e+00,  5.285073501491312e-01,  7.289099999999999e-04,  7.289099999999999e-04,  8.651376146788990e-03,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.393057583279411e+00, -1.810334800344915e-01,  2.994100000000000e-04,  2.994100000000000e-04,  1.468558951965065e-02,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.522191004149668e+00,  3.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.436464088397790e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.587046139222399e+00,  4.287158577305156e-02,  2.782760000000000e-04,  4.002600000000000e-04,  2.673045920224661e-03,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.120006177657441e+00, -1.198212345506354e-01,  9.011920000000001e-04,  1.040384000000000e-03,  3.155492154065621e-03,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.827203633890341e+00,  1.229882098436048e-01,  4.615948000000000e-03,  5.328896000000001e-03,  2.284892086330935e-03,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.275116037675816e+00,  1.132771164563195e+00,  6.003942000000000e-02,  6.367921000000000e-02,  6.022278436071540e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.246277003099487e+00,  5.185424321440066e-01,  2.757600000000000e-04,  2.924400000000000e-04,  1.118777292576419e-02,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.648410789958135e+00,  4.800057648825275e-01,  4.239466999999999e-03,  4.497040000000000e-03,  3.696847607121468e-03,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.531125524331062e+00,  3.600000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.210300429184549e-03,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  9.987331806906786e+00,  4.569808272118296e-01,  3.047342200000000e-02,  3.518370799999999e-02,  4.798761609907121e-03,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.912744294184419e+00,  2.275988617014760e-01,  1.872516000000000e-03,  1.985952000000000e-03,  9.334597913442821e-03,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  6.615969009187406e+00,  1.376322738283080e+00,  1.374664860000000e-01,  1.458027740000000e-01,  4.222451081359423e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  5.083243448059023e+00, -8.152986804043455e-01,  2.696100000000000e-04,  2.696100000000000e-04,  3.716012084592145e-03,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.624749024662119e+00,  5.500000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.431578947368422e-03,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.736308679348219e+00,  3.633932822256775e-01,  7.082847999999999e-03,  8.602048000000001e-03,  6.907221901715005e-03,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.227581014399639e+00, -3.077979493116665e-01,  2.888870000000000e-03,  2.888870000000000e-03,  1.145679012345679e-02,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  7.810513772031855e+00, -1.071262732331443e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.125806451612903e-02,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.201529757094435e+00, -2.899071525732059e-01,  1.663530000000000e-03,  1.663530000000000e-03,  1.380778032036613e-02,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  8.705410716763883e+00,  9.878294568623919e-01,  4.736140200000000e-02,  5.345788800000000e-02,  3.023375169131713e-03,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.714878560777544e+00,  4.577977361620075e-01,  1.415287500000000e-02,  1.415287500000000e-02,  6.747346072186837e-03,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.033303372569723e+00,  4.624615987726331e-01,  6.394320000000000e-03,  7.381394999999999e-03,  6.576036866359447e-03,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  7.308178901670170e+00,  5.419636754440268e-01,  3.068256000000000e-03,  4.384640000000000e-03,  1.300352142918492e-02,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.388745925400675e+01,  9.204540719661577e-01,  3.999840100000000e-02,  4.618407900000000e-02,  6.136094674556214e-03,  2.494814600000000e-02
