# c0 + a0 * (EA_mean - (1.302612e-02*at_mass_wtd_range)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / PE_wtd_mean) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00132185797631; Max AE: 6.52245302453199
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.855253477794200e+00, -1.534715510090859e+03,  1.440753415127001e+03, -4.280880163488014e+02,  3.890281805249293e+02,  3.362317564028092e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|10|sub:1.3026117981258e-02,0.0000000000000e+00; (EA_mean - (1.302612e-02*at_mass_wtd_range)); $\left(EA_{mean} - \left(1.303e-02at_{mass, wtd, range}\right)\right)$; (EA_mean - (1.302612e-02.*at_mass_wtd_range)); (newdata$EA_mean - (1.302612e-02*newdata$at_mass_wtd_range)); EA_mean,at_mass_wtd_range
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; eV;                                               1|26|div; (w_log / PE_wtd_mean); $\left(\frac{ w_{log} }{ PE_{wtd, mean} } \right)$; (w_log ./ PE_wtd_mean); (newdata$w_log / newdata$PE_wtd_mean); w_log,PE_wtd_mean
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  2.717840964629032e+00,  1.219303879337439e+00,  3.172000000000000e-04,  3.172000000000000e-04,  1.801797752808989e-02,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.991447006022093e+00,  8.405561008309933e-01,  2.357200000000000e-04,  2.719300000000000e-04,  1.063941605839416e-02,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.808310684088519e+00,  6.761001722077060e-01,  4.913200000000000e-04,  4.913200000000000e-04,  9.928571428571429e-03,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.412883616885983e+00,  1.070000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.507317073170732e-03,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.213967096727536e+00,  1.115135170078582e+00,  2.769000000000000e-04,  2.769000000000000e-04,  3.905236907730673e-03,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  8.010569691031995e+00,  3.375656810155705e-01,  1.614600000000000e-01,  1.712511000000000e-01,  4.472972972972973e-03,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.781566807398564e+00,  2.926731158535784e-01,  7.449150000000001e-04,  7.604970000000001e-04,  1.727403846153846e-02,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.301907816286002e+00, -3.348144720994903e-01,  7.608200000000001e-05,  8.066000000000000e-05,  8.169485447917289e-03,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  2.228163394752062e+00,  8.217990295844535e-01,  3.070950000000000e-03,  3.070950000000000e-03,  7.536842105263158e-03,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.103930690199562e+00,  4.882368105562443e-01,  2.323464000000000e-03,  2.464462000000000e-03,  4.027050388976459e-03,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.459243539743196e+00,  8.961977668847819e-01,  4.867950000000000e-04,  4.867950000000000e-04,  8.000000000000000e-03,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.429196892543263e+00,  6.167261149014858e-01,  3.877720000000000e-04,  4.509120000000000e-04,  4.335664335664335e-03,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.357760554233695e+00, -3.919574288457001e-02,  5.477219999999999e-04,  5.809799999999999e-04,  1.590506329113924e-02,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  1.851730451803145e+00,  1.052250079981782e+00,  3.183255000000000e-03,  3.183255000000000e-03,  2.840206185567011e-03,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.496343842474366e+00,  1.351681558719494e+00,  3.592329800000000e-02,  3.969628600000000e-02,  3.047619047619048e-03,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.642775492039884e+00, -7.805135021086362e-02,  3.385940000000000e-04,  3.456250000000000e-04,  1.220403022670025e-02,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.620877757847821e+00,  1.383600499386728e-02,  9.658499999999998e-05,  1.108330000000000e-04,  1.515957446808511e-03,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.409853370898513e+00,  3.203920584832516e-01,  1.914500000000000e-03,  2.192500000000000e-03,  4.574945932457162e-03,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.842301307946409e+00,  3.525017417354098e-01,  5.651600000000001e-05,  6.503600000000001e-05,  8.369501466275660e-03,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.123584589142476e+00,  1.500000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.415789473684211e-03,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.882191983759379e+00, -5.265341456316952e-02,  4.070000000000000e-04,  4.590000000000000e-04,  3.860962566844919e-03,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.459303763689418e+00,  9.661559654056778e-01,  2.067900000000000e-04,  2.388820000000000e-04,  9.762711864406779e-03,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.318724176325680e+00,  4.854507856312958e-01,  6.292455000000000e-03,  6.332130000000000e-03,  2.971264367816092e-03,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.689691409339222e+00,  1.920614475834360e-01,  4.912529699999999e-02,  5.013453900000000e-02,  5.105566218809980e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  3.005720143887390e+00, -9.535771662536947e-01,  1.454250000000000e-04,  1.454250000000000e-04,  1.550299401197605e-02,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.110095453800734e+00,  6.223940343118834e-01,  1.294168300000000e-02,  1.494397300000000e-02,  1.200000000000000e-02,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.222459674420269e+00,  3.398246023197284e-01,  1.079246000000000e-03,  1.144778000000000e-03,  1.072293159918356e-02,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.506524774008724e+00, -1.128076439030503e-01,  5.813599999999999e-05,  5.891600000000000e-05,  3.245283018867924e-03,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.287033932391374e+00,  6.397863444870545e-01,  7.172550000000001e-03,  7.172550000000001e-03,  3.216710182767624e-03,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.302676512551143e+00, -2.600135911624986e-01,  6.962560000000000e-04,  7.384959999999999e-04,  3.129629629629629e-03,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.540787782055250e+00, -1.726834176014429e-01,  3.285359999999999e-03,  3.876859999999999e-03,  2.248974008207934e-03,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.900488627445370e+00, -4.086511218622002e-01,  4.930500000000000e-03,  4.930500000000000e-03,  1.253968253968254e-03,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.044900412189520e+00,  4.421360633652094e-02,  8.740490000000000e-04,  9.271679999999999e-04,  7.857054429909629e-03,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.794187866635725e+00,  4.023778016583116e-01,  2.139072000000000e-03,  2.921513000000000e-03,  8.188940092165899e-03,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.862679293131599e+00,  3.589681412095138e-01,  8.996951000000000e-03,  1.038834200000000e-02,  5.710982658959538e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.919660734648438e+00, -8.062233522152407e-03,  6.796800000000001e-05,  7.209600000000001e-05,  3.722222222222222e-03,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.734430562133485e+00,  5.090594599256473e-01,  1.485000000000000e-04,  1.714680000000000e-04,  5.163958641063515e-03,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  2.599578677985094e+00,  1.440433367362573e+00,  2.235601000000000e-03,  2.371023000000000e-03,  5.764227642276422e-03,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.129235741242693e+00,  3.118222977396385e-01,  3.807093000000000e-03,  3.807093000000000e-03,  2.647058823529412e-03,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  4.904505180914977e+00,  1.097186384414455e-01,  2.371108000000000e-03,  2.514864000000000e-03,  1.615697459462314e-02,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.994752938602109e+00, -2.443425014839872e-01,  1.337280000000000e-04,  1.538880000000000e-04,  2.986601705237515e-03,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.486394122139097e+00,  2.685726223238967e-01,  9.481499999999999e-05,  1.005300000000000e-04,  3.701863354037267e-03,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.852633317050058e+00,  2.608362166987143e-01,  3.825064000000000e-03,  4.269203000000000e-03,  7.768884105737540e-03,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.551000469420343e+00,  5.824350372680892e-01,  1.680708000000000e-03,  2.040419000000000e-03,  2.564643799472295e-03,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.134088015903986e+00,  1.225882048729436e+00,  6.066043000000001e-03,  6.756917000000001e-03,  6.521642223510008e-03,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.684554152720721e+00,  5.285073501491312e-01,  7.289099999999999e-04,  7.289099999999999e-04,  8.651376146788990e-03,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.398956601477717e+00, -1.810334800344915e-01,  2.994100000000000e-04,  2.994100000000000e-04,  1.468558951965065e-02,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.523945995678680e+00,  3.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.436464088397790e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.588159497900477e+00,  4.287158577305156e-02,  2.782760000000000e-04,  4.002600000000000e-04,  2.673045920224661e-03,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.120337869535639e+00, -1.198212345506354e-01,  9.011920000000001e-04,  1.040384000000000e-03,  3.155492154065621e-03,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.828207626617111e+00,  1.229882098436048e-01,  4.615948000000000e-03,  5.328896000000001e-03,  2.284892086330935e-03,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.275610684915392e+00,  1.132771164563195e+00,  6.003942000000000e-02,  6.367921000000000e-02,  6.022278436071540e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.243105398154704e+00,  5.185424321440066e-01,  2.757600000000000e-04,  2.924400000000000e-04,  1.118777292576419e-02,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.644735561656213e+00,  4.800057648825275e-01,  4.239466999999999e-03,  4.497040000000000e-03,  3.696847607121468e-03,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.533668954457428e+00,  3.600000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.210300429184549e-03,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  9.989608305696148e+00,  4.569808272118296e-01,  3.047342200000000e-02,  3.518370799999999e-02,  4.798761609907121e-03,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.908196255946586e+00,  2.275988617014760e-01,  1.872516000000000e-03,  1.985952000000000e-03,  9.334597913442821e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  6.614059632413523e+00,  1.376322738283080e+00,  1.374664860000000e-01,  1.458027740000000e-01,  4.222451081359423e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  5.082754957022049e+00, -8.152986804043455e-01,  2.696100000000000e-04,  2.696100000000000e-04,  3.716012084592145e-03,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.623200967758595e+00,  5.500000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.431578947368422e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.737892257460474e+00,  3.633932822256775e-01,  7.082847999999999e-03,  8.602048000000001e-03,  6.907221901715005e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.229609793101974e+00, -3.077979493116665e-01,  2.888870000000000e-03,  2.888870000000000e-03,  1.145679012345679e-02,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.815607874035644e+00, -1.071262732331443e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.125806451612903e-02,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.201070791660028e+00, -2.899071525732059e-01,  1.663530000000000e-03,  1.663530000000000e-03,  1.380778032036613e-02,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  8.702353320507925e+00,  9.878294568623919e-01,  4.736140200000000e-02,  5.345788800000000e-02,  3.023375169131713e-03,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.717382731617648e+00,  4.577977361620075e-01,  1.415287500000000e-02,  1.415287500000000e-02,  6.747346072186837e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.034894897374995e+00,  4.624615987726331e-01,  6.394320000000000e-03,  7.381394999999999e-03,  6.576036866359447e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.312314695164801e+00,  5.419636754440268e-01,  3.068256000000000e-03,  4.384640000000000e-03,  1.300352142918492e-02,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.389044904645452e+01,  9.204540719661577e-01,  3.999840100000000e-02,  4.618407900000000e-02,  6.136094674556214e-03,  2.495678471065685e-02
