# c0 + a0 * (IP_wtd_std * lambda4w_low) + a1 * (w_log / IP_wtd_mean) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33878588856702; Max AE: 7.1087263429898
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.914340422658249e+00, -2.127942694228263e+03,  4.470785115888290e+02,  2.992811092365783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 1;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.978983918449617e+00,  3.046560000000000e-04,  1.283218323300543e-03,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.638037890132551e+00,  6.150320999999999e-03,  1.577711761629783e-03,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.554491808001276e+00,  9.317370000000000e-03,  6.988564167725541e-04,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  4.564673092541298e+00,  6.282830000000000e-03,  3.929351316634554e-03,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.939731857541470e+00,  3.491712000000000e-03,  8.613179710552199e-04,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.327783100774048e+00,  7.201800000000000e-04,  9.679567342828837e-04,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.837047869101829e+00,  8.100179000000001e-03,  1.747088186356073e-03,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.893760690639145e+00,  5.394431000000000e-03,  6.429591998729957e-04,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.784543862530207e+00,  1.332022000000000e-02,  1.498407366059998e-03,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.693744918989310e+00,  1.787120000000000e-03,  2.329545454545454e-03,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.450158952195358e+00,  2.920574000000000e-02,  3.148581593483757e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.449661285210751e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.225924919467379e+00,  2.775898400000000e-02,  6.424437861687101e-04,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.308381026668995e+00,  1.753108000000000e-03,  8.025542413467818e-04,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.051795206571723e+00,  1.170119400000000e-02,  5.864279594670447e-04,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.831725271429333e+00,  1.936847500000000e-01,  1.481489568435647e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.878114163285832e+00,  2.357760000000000e-03,  3.020763326376853e-03,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.043122115433839e+00,  6.977124000000000e-03,  9.882113229515354e-04,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.563305477579044e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.154700135231998e+00,  2.187645600000000e-02,  9.995485909589218e-04,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.770461121693868e+00,  1.399044000000000e-03,  2.320876720489494e-03,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.815765681448434e+00,  3.868969980000000e-01,  1.077184926264807e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.035164446068248e+00,  2.116125000000000e-03,  9.602623155593724e-04,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.295011433068153e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.618610406412522e+00,  5.642984000000000e-02,  1.613832146752117e-03,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.205315333161117e+00,  1.034590000000000e-02,  2.422976501305483e-03,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.274072291457109e+00,  3.253198000000000e-02,  2.287560279039281e-03,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.336339666093613e+00,  3.084950000000000e-02,  2.850529100529100e-03,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.545992952335514e+00,  1.036262040000000e-01,  6.960781154329540e-04,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  8.197547020567210e+00,  1.140990000000000e-01,  1.731691368788143e-03,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.355544815475139e+00,  3.352684500000000e-02,  1.904190018681612e-03,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.988240462526999e+00,  1.786691200000000e-02,  2.877041625889574e-03,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.034233383597791e+01,  8.802428300000001e-02,  1.501745036421300e-03,  2.494814600000000e-02
