# c0 + a0 * (EA_mean - (1.286466e-02*at_mass_wtd_std)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / PE_wtd_mean) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.02315486772828; Max AE: 6.50736046509321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.738776333288776e+00, -1.507190724239976e+03,  1.414817525667791e+03, -4.209657244604890e+02,  3.873043824541040e+02,  3.238809984463705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|12|sub:1.2864659998096e-02,0.0000000000000e+00; (EA_mean - (1.286466e-02*at_mass_wtd_std)); $\left(EA_{mean} - \left(1.286e-02at_{mass, wtd, std}\right)\right)$; (EA_mean - (1.286466e-02.*at_mass_wtd_std)); (newdata$EA_mean - (1.286466e-02*newdata$at_mass_wtd_std)); EA_mean,at_mass_wtd_std
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; eV;                                               1|26|div; (w_log / PE_wtd_mean); $\left(\frac{ w_{log} }{ PE_{wtd, mean} } \right)$; (w_log ./ PE_wtd_mean); (newdata$w_log / newdata$PE_wtd_mean); w_log,PE_wtd_mean
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.559650748700052e+00,  3.787252538963252e-01,  1.640100000000000e-04,  2.610300000000000e-04,  1.111960584437648e-02,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01, -6.415934110486056e-01,  5.530649187075112e-01,  1.566032094000000e+00,  1.661018546000000e+00,  2.100000000000000e-03,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  1.447342920123397e+00,  7.900000000000000e-02,  0.000000000000000e+00,  0.000000000000000e+00,  1.311688311688312e-02,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.945285441887676e+00, -3.614214378896419e-02,  7.808849999999999e-04,  7.808849999999999e-04,  1.385714285714286e-02,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.366100866661124e+00, -2.127503514597532e-01,  6.221740000000000e-04,  6.558230000000000e-04,  6.514115898959881e-03,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.345965073169896e+00,  1.615420642344232e+00,  2.645450000000000e-04,  2.645450000000000e-04,  3.497716894977169e-03,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  1.667322399686422e+00,  4.030013417603749e-01,  2.943360000000000e-04,  3.398400000000000e-04,  1.189625360230547e-02,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.222042524956831e+00,  3.820998315992375e-01,  1.972698000000000e-03,  1.972698000000000e-03,  5.071005917159763e-03,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -3.734860756779325e-02,  1.404241206496160e+00,  4.819099999999999e-05,  5.111600000000000e-05,  5.597222222222222e-03,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  1.869783442611751e+00,  4.260000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  9.586466165413532e-03,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  2.741646672156463e+00, -9.226018898336570e-01,  4.637999999999999e-05,  4.731000000000000e-05,  1.033376963350785e-02,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  2.821453578598637e+00,  1.220601581731300e+00,  3.172000000000000e-04,  3.172000000000000e-04,  1.801797752808989e-02,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.054578691646090e+00,  8.207689379837838e-01,  2.357200000000000e-04,  2.719300000000000e-04,  1.063941605839416e-02,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.802111757525183e+00,  6.823087967632007e-01,  4.913200000000000e-04,  4.913200000000000e-04,  9.928571428571429e-03,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.428538994243465e+00,  1.070000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.507317073170732e-03,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.236571520265947e+00,  1.115381393502903e+00,  2.769000000000000e-04,  2.769000000000000e-04,  3.905236907730673e-03,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  7.995477131593211e+00,  2.966118485576025e-01,  1.614600000000000e-01,  1.712511000000000e-01,  4.472972972972973e-03,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.919398625163995e+00,  2.168620919430170e-01,  7.449150000000001e-04,  7.604970000000001e-04,  1.727403846153846e-02,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  3.231647944531469e+00, -3.615787977246847e-01,  7.608200000000001e-05,  8.066000000000000e-05,  8.169485447917289e-03,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  2.233651740046084e+00,  8.263876493201004e-01,  3.070950000000000e-03,  3.070950000000000e-03,  7.536842105263158e-03,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.115391483394274e+00,  4.537539121504953e-01,  2.323464000000000e-03,  2.464462000000000e-03,  4.027050388976459e-03,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.478154482489487e+00,  8.967592854586204e-01,  4.867950000000000e-04,  4.867950000000000e-04,  8.000000000000000e-03,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.423079830261760e+00,  6.025693714607798e-01,  3.877720000000000e-04,  4.509120000000000e-04,  4.335664335664335e-03,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.362120575406862e+00, -6.227286007071575e-02,  5.477219999999999e-04,  5.809799999999999e-04,  1.590506329113924e-02,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  1.865608771701892e+00,  1.053281957952166e+00,  3.183255000000000e-03,  3.183255000000000e-03,  2.840206185567011e-03,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.557727572704738e+00,  1.315022960057257e+00,  3.592329800000000e-02,  3.969628600000000e-02,  3.047619047619048e-03,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.589738290551535e+00, -8.223238005776234e-02,  3.385940000000000e-04,  3.456250000000000e-04,  1.220403022670025e-02,  8.692781690140846e-03
